Datetime,open,high,low,close,volume
2025-11-26 17:30:00+00:00,615.3099975585938,616.0399780273438,615.2449951171875,615.97998046875,525918
2025-11-26 17:45:00+00:00,615.989990234375,616.0599975585938,615.1699829101562,615.3187255859375,649853
2025-11-26 18:00:00+00:00,615.3200073242188,615.75,613.9500122070312,615.0894165039062,859080
2025-11-26 18:15:00+00:00,615.1400146484375,615.8300170898438,614.4758911132812,615.52001953125,640791
2025-11-26 18:30:00+00:00,615.5250244140625,615.5499877929688,614.171875,614.2156982421875,533405
2025-11-26 18:45:00+00:00,614.1799926757812,615.1099853515625,614.0499877929688,614.77001953125,462118
2025-11-26 19:00:00+00:00,614.77001953125,615.3099975585938,614.3200073242188,615.0700073242188,494872
2025-11-26 19:15:00+00:00,615.0499877929688,615.52001953125,614.9400024414062,615.469970703125,356432
2025-11-26 19:30:00+00:00,615.47998046875,615.719970703125,614.6699829101562,614.8800048828125,561366
2025-11-26 19:45:00+00:00,614.9199829101562,615.22998046875,614.5900268554688,615.1599731445312,361569
2025-11-26 20:00:00+00:00,615.1699829101562,615.72998046875,614.8400268554688,615.7039184570312,489519
2025-11-26 20:15:00+00:00,615.72998046875,615.8499755859375,615.47998046875,615.5100708007812,676362
2025-11-26 20:30:00+00:00,615.510009765625,615.6300048828125,615.0800170898438,615.2901000976562,675006
2025-11-26 20:45:00+00:00,615.3099975585938,615.4799194335938,614.27001953125,614.3099975585938,2454319
2025-11-28 14:30:00+00:00,616.1099853515625,617.5800170898438,615.4174194335938,616.0399780273438,1896483
2025-11-28 14:45:00+00:00,616.0499877929688,617.0399780273438,615.6699829101562,616.3099975585938,847061
2025-11-28 15:00:00+00:00,616.3099975585938,616.8200073242188,615.9099731445312,616.60498046875,903864
2025-11-28 15:15:00+00:00,616.6400146484375,617.1389770507812,616.0599975585938,616.3099975585938,771044
2025-11-28 15:30:00+00:00,616.3099975585938,616.9500122070312,616.0850219726562,616.7899780273438,630014
2025-11-28 15:45:00+00:00,616.7899780273438,617.5700073242188,616.5599975585938,617.2949829101562,576149
2025-11-28 16:00:00+00:00,617.2969970703125,617.9287719726562,617.030029296875,617.7640991210938,629772
2025-11-28 16:15:00+00:00,617.75,617.9400024414062,616.280029296875,616.780029296875,780535
2025-11-28 16:30:00+00:00,616.780029296875,617.52001953125,616.4199829101562,617.1799926757812,798085
2025-11-28 16:45:00+00:00,617.1900024414062,617.8300170898438,617.0534057617188,617.6799926757812,626550
2025-11-28 17:00:00+00:00,617.6699829101562,618.0,617.1699829101562,617.7650146484375,586666
2025-11-28 17:15:00+00:00,617.7899169921875,617.8800048828125,617.3599853515625,617.52001953125,811626
2025-11-28 17:30:00+00:00,617.52001953125,617.6400146484375,616.9199829101562,616.9301147460938,883269
2025-11-28 17:45:00+00:00,616.9299926757812,619.239990234375,616.9099731445312,619.1900024414062,2132501
2025-12-01 14:30:00+00:00,613.6300048828125,615.1799926757812,612.52001953125,613.360107421875,3706218
2025-12-01 14:45:00+00:00,613.4000244140625,616.6300048828125,613.201416015625,616.260009765625,1973950
2025-12-01 15:00:00+00:00,616.280029296875,616.851318359375,615.5,616.0305786132812,1475878
2025-12-01 15:15:00+00:00,616.0499877929688,616.5,614.9299926757812,615.2899780273438,925298
2025-12-01 15:30:00+00:00,615.3099975585938,616.156494140625,613.94873046875,615.5407104492188,1097870
2025-12-01 15:45:00+00:00,615.5599975585938,617.6087036132812,615.219970703125,617.4381713867188,1023539
2025-12-01 16:00:00+00:00,617.4299926757812,617.5700073242188,615.780029296875,615.9199829101562,804431
2025-12-01 16:15:00+00:00,615.9099731445312,616.889892578125,615.280029296875,616.6799926757812,689819
2025-12-01 16:30:00+00:00,616.6799926757812,617.9600219726562,616.6599731445312,617.7000122070312,601596
2025-12-01 16:45:00+00:00,617.7000122070312,618.3599853515625,617.6199951171875,617.9600219726562,610520
2025-12-01 17:00:00+00:00,617.989990234375,618.75,617.9199829101562,618.1699829101562,558328
2025-12-01 17:15:00+00:00,618.1749877929688,618.5969848632812,617.4819946289062,618.4232788085938,568962
2025-12-01 17:30:00+00:00,618.4199829101562,619.1099853515625,618.1300048828125,619.1099853515625,447140
2025-12-01 17:45:00+00:00,619.1099853515625,619.4401245117188,618.3300170898438,618.3499755859375,560406
2025-12-01 18:00:00+00:00,618.3499755859375,619.1599731445312,618.2744140625,618.969970703125,402989
2025-12-01 18:15:00+00:00,618.9500122070312,619.0701293945312,618.4500122070312,618.64990234375,348282
2025-12-01 18:30:00+00:00,618.6900024414062,618.989990234375,618.5999755859375,618.8400268554688,299184
2025-12-01 18:45:00+00:00,618.8300170898438,619.3599853515625,618.6900024414062,619.2150268554688,545784
2025-12-01 19:00:00+00:00,619.2100219726562,619.2449951171875,617.9099731445312,618.3049926757812,622713
2025-12-01 19:15:00+00:00,618.3099975585938,618.3099975585938,616.9197998046875,617.02001953125,740271
2025-12-01 19:30:00+00:00,617.030029296875,617.5,616.06201171875,616.6898803710938,958117
2025-12-01 19:45:00+00:00,616.7000122070312,617.02001953125,616.3499755859375,616.52001953125,519353
2025-12-01 20:00:00+00:00,616.5140991210938,617.469970703125,616.3400268554688,617.3900146484375,634736
2025-12-01 20:15:00+00:00,617.369873046875,617.4299926757812,616.7570190429688,617.1480712890625,443732
2025-12-01 20:30:00+00:00,617.1699829101562,617.6300048828125,616.8099975585938,617.5800170898438,614235
2025-12-01 20:45:00+00:00,617.5800170898438,617.6599731445312,616.2999877929688,617.1900024414062,2565212
2025-12-02 14:30:00+00:00,619.4600219726562,622.365478515625,618.97998046875,621.9400024414062,3297457
2025-12-02 14:45:00+00:00,621.9600219726562,622.280029296875,621.1400146484375,621.989990234375,1977304
2025-12-02 15:00:00+00:00,622.0,623.3400268554688,621.9400024414062,622.875,1908623
2025-12-02 15:15:00+00:00,622.8800048828125,623.1699829101562,621.239990234375,621.3963012695312,1424178
2025-12-02 15:30:00+00:00,621.3900146484375,622.719970703125,620.4000244140625,622.5999755859375,1875119
2025-12-02 15:45:00+00:00,622.5999755859375,623.75,622.4199829101562,623.2000122070312,1198072
2025-12-02 16:00:00+00:00,623.219970703125,623.5800170898438,620.219970703125,620.6099853515625,2090659
2025-12-02 16:15:00+00:00,620.5999755859375,620.9400024414062,618.27001953125,618.6799926757812,2053410
2025-12-02 16:30:00+00:00,618.6599731445312,620.27001953125,617.5900268554688,619.3800048828125,2051732
2025-12-02 16:45:00+00:00,619.3599853515625,620.489990234375,619.1300048828125,619.8599853515625,977317
2025-12-02 17:00:00+00:00,619.8599853515625,620.9600219726562,619.760009765625,620.864990234375,830193
2025-12-02 17:15:00+00:00,620.8698120117188,622.405029296875,620.780029296875,622.1900024414062,1146360
2025-12-02 17:30:00+00:00,622.1900024414062,622.6199951171875,621.7000122070312,622.010009765625,11442936
2025-12-02 17:45:00+00:00,622.010009765625,622.25,619.7855224609375,619.7855224609375,950938
2025-12-02 18:00:00+00:00,619.780029296875,621.543701171875,619.5750122070312,620.9099731445312,12271151
2025-12-02 18:15:00+00:00,620.8900146484375,621.72998046875,620.6400146484375,621.1799926757812,751857
2025-12-02 18:30:00+00:00,621.1300048828125,621.5,620.3800048828125,621.0499877929688,782805
2025-12-02 18:45:00+00:00,621.030029296875,621.7598876953125,620.6799926757812,621.52001953125,726998
2025-12-02 19:00:00+00:00,621.489990234375,622.2999877929688,621.219970703125,622.1618041992188,764413
2025-12-02 19:15:00+00:00,622.155029296875,622.3200073242188,621.2000122070312,621.719970703125,692482
2025-12-02 19:30:00+00:00,621.7100219726562,622.3300170898438,621.5700073242188,621.77001953125,761550
2025-12-02 19:45:00+00:00,621.780029296875,623.1099853515625,621.6599731445312,622.8699951171875,756533
2025-12-02 20:00:00+00:00,622.8800048828125,623.010009765625,622.4298706054688,622.7899780273438,579634
2025-12-02 20:15:00+00:00,622.7899780273438,623.010009765625,622.5778198242188,622.885009765625,846320
2025-12-02 20:30:00+00:00,622.885009765625,623.219970703125,622.22998046875,622.5700073242188,847992
2025-12-02 20:45:00+00:00,622.5750122070312,622.9500122070312,621.8599853515625,622.0700073242188,2707315
2025-12-03 14:30:00+00:00,619.5999755859375,620.6500244140625,618.56298828125,619.1400146484375,3519648
2025-12-03 14:45:00+00:00,619.1099853515625,619.8200073242188,618.0399780273438,619.6699829101562,1422387
2025-12-03 15:00:00+00:00,619.739990234375,621.530029296875,619.3800048828125,620.0800170898438,1568341
2025-12-03 15:15:00+00:00,620.1400146484375,621.239990234375,619.72998046875,620.4099731445312,1296215
2025-12-03 15:30:00+00:00,620.3900146484375,622.2100219726562,619.75,622.0499877929688,2297423
2025-12-03 15:45:00+00:00,622.0499877929688,622.280029296875,620.97998046875,621.2650146484375,1119520
2025-12-03 16:00:00+00:00,621.260009765625,622.1400146484375,620.260009765625,620.719970703125,1165184
2025-12-03 16:15:00+00:00,620.7100219726562,621.8143920898438,620.5599975585938,621.3400268554688,925149
2025-12-03 16:30:00+00:00,621.3599853515625,622.655029296875,621.2100219726562,622.4600219726562,1177643
2025-12-03 16:45:00+00:00,622.4600219726562,622.5401000976562,620.469970703125,621.2000122070312,1031896
2025-12-03 17:00:00+00:00,621.2100219726562,622.1799926757812,621.0800170898438,622.0899047851562,919186
2025-12-03 17:15:00+00:00,622.1099853515625,622.9199829101562,621.7999877929688,622.6300048828125,942342
2025-12-03 17:30:00+00:00,622.6300048828125,622.7999877929688,622.1099853515625,622.6199951171875,472814
2025-12-03 17:45:00+00:00,622.6300048828125,623.0399780273438,622.3200073242188,622.7799072265625,537833
2025-12-03 18:00:00+00:00,622.760009765625,623.0800170898438,622.5999755859375,622.9600219726562,792733
2025-12-03 18:15:00+00:00,622.9650268554688,623.010009765625,622.3599853515625,622.8099975585938,439254
2025-12-03 18:30:00+00:00,622.8300170898438,623.4600219726562,622.8300170898438,623.4199829101562,12654347
2025-12-03 18:45:00+00:00,623.4500122070312,623.469970703125,622.7100219726562,622.8699951171875,672630
2025-12-03 19:00:00+00:00,622.830322265625,623.4099731445312,622.7849731445312,623.3599853515625,770480
2025-12-03 19:15:00+00:00,623.3677978515625,623.5399780273438,623.1099853515625,623.3499755859375,411077
2025-12-03 19:30:00+00:00,623.3400268554688,623.594970703125,623.1599731445312,623.5750122070312,512779
2025-12-03 19:45:00+00:00,623.5800170898438,623.9099731445312,623.3699951171875,623.8499755859375,602511
2025-12-03 20:00:00+00:00,623.8499755859375,624.1400146484375,623.60498046875,624.0599975585938,811010
2025-12-03 20:15:00+00:00,624.0549926757812,624.219970703125,623.8200073242188,624.1528930664062,676620
2025-12-03 20:30:00+00:00,624.1400146484375,624.1500244140625,623.780029296875,624.030029296875,626468
2025-12-03 20:45:00+00:00,624.02001953125,624.1599731445312,623.1500244140625,623.530029296875,2471327
2025-12-04 14:30:00+00:00,624.7999877929688,624.7999877929688,621.0499877929688,622.010009765625,3557902
2025-12-04 14:45:00+00:00,622.02001953125,622.4199829101562,620.7899780273438,621.2100219726562,1644699
2025-12-04 15:00:00+00:00,621.1599731445312,622.0451049804688,620.9199829101562,621.4500122070312,1556859
2025-12-04 15:15:00+00:00,621.4500122070312,622.1743774414062,620.3200073242188,622.0,1766549
2025-12-04 15:30:00+00:00,622.02001953125,623.1900024414062,621.760009765625,622.9702758789062,1169759
2025-12-04 15:45:00+00:00,622.969970703125,623.0999755859375,621.4343872070312,621.5,1125959
2025-12-04 16:00:00+00:00,621.489990234375,621.8400268554688,619.9600219726562,621.0499877929688,1457428
2025-12-04 16:15:00+00:00,621.0800170898438,622.1746826171875,620.7598876953125,621.8200073242188,1079595
2025-12-04 16:30:00+00:00,621.8099975585938,622.239990234375,621.3801879882812,621.5,1002156
2025-12-04 16:45:00+00:00,621.510009765625,623.4349975585938,621.510009765625,623.239990234375,1143179
2025-12-04 17:00:00+00:00,623.22998046875,623.469970703125,622.2249755859375,623.0,989603
2025-12-04 17:15:00+00:00,623.02001953125,623.0700073242188,622.1799926757812,622.2698974609375,531990
2025-12-04 17:30:00+00:00,622.27001953125,622.8350219726562,621.9099731445312,622.5599975585938,1054452
2025-12-04 17:45:00+00:00,622.5599975585938,622.7799072265625,622.2150268554688,622.67822265625,429608
2025-12-04 18:00:00+00:00,622.6599731445312,622.739990234375,621.6300048828125,622.3150024414062,597893
2025-12-04 18:15:00+00:00,622.3200073242188,622.8800048828125,622.1900024414062,622.7650146484375,499223
2025-12-04 18:30:00+00:00,622.760009765625,623.02001953125,622.1300048828125,622.239990234375,708935
2025-12-04 18:45:00+00:00,622.2482299804688,622.5181884765625,622.0700073242188,622.3400268554688,491331
2025-12-04 19:00:00+00:00,622.3300170898438,622.5299072265625,621.8300170898438,622.0499877929688,532054
2025-12-04 19:15:00+00:00,622.0399780273438,622.0399780273438,619.5399780273438,620.5941772460938,12688862
2025-12-04 19:30:00+00:00,620.5999755859375,622.489990234375,620.4099731445312,622.0317993164062,1285430
2025-12-04 19:45:00+00:00,622.0399780273438,622.4099731445312,621.75,621.9600219726562,758269
2025-12-04 20:00:00+00:00,621.9500122070312,622.0700073242188,621.0399780273438,621.9099731445312,846768
2025-12-04 20:15:00+00:00,621.9199829101562,621.9299926757812,621.2999877929688,621.3200073242188,658502
2025-12-04 20:30:00+00:00,621.3397216796875,621.7999877929688,621.27001953125,621.489990234375,570389
2025-12-04 20:45:00+00:00,621.489990234375,623.0,621.3400268554688,622.8599853515625,16726871
2025-12-05 14:30:00+00:00,624.3699951171875,626.7100219726562,624.239990234375,625.0900268554688,4008712
2025-12-05 14:45:00+00:00,625.0900268554688,627.3699951171875,625.0700073242188,627.0798950195312,1950340
2025-12-05 15:00:00+00:00,627.0800170898438,628.760009765625,626.510009765625,628.7000122070312,1619809
2025-12-05 15:15:00+00:00,628.7000122070312,628.9199829101562,627.9500122070312,628.1799926757812,1567567
2025-12-05 15:30:00+00:00,628.1799926757812,628.7650146484375,627.510009765625,627.780029296875,1228531
2025-12-05 15:45:00+00:00,627.75,628.0781860351562,625.2949829101562,625.9299926757812,2197417
2025-12-05 16:00:00+00:00,625.9299926757812,626.530029296875,625.0599975585938,625.0800170898438,1536784
2025-12-05 16:15:00+00:00,625.0499877929688,625.8800048828125,624.5,624.8399047851562,1897512
2025-12-05 16:30:00+00:00,624.8400268554688,625.0,623.7100219726562,624.6599731445312,1363105
2025-12-05 16:45:00+00:00,624.6400146484375,626.3599853515625,624.4099731445312,625.5900268554688,1438207
2025-12-05 17:00:00+00:00,625.5800170898438,625.7999877929688,624.7100219726562,624.8049926757812,1074364
2025-12-05 17:15:00+00:00,624.7899780273438,625.1400146484375,624.6199951171875,624.7598876953125,579956
2025-12-05 17:30:00+00:00,624.77001953125,624.8800048828125,624.02001953125,624.739990234375,1005602
2025-12-05 17:45:00+00:00,624.7349853515625,625.8599853515625,624.5800170898438,625.6099853515625,12010824
2025-12-05 18:00:00+00:00,625.5999755859375,625.8200073242188,625.3300170898438,625.4550170898438,657561
2025-12-05 18:15:00+00:00,625.4849853515625,626.02001953125,624.8800048828125,625.9500122070312,752624
2025-12-05 18:30:00+00:00,625.94580078125,626.280029296875,625.44140625,625.739990234375,13672549
2025-12-05 18:45:00+00:00,625.7349853515625,625.85498046875,625.3900146484375,625.530029296875,428868
2025-12-05 19:00:00+00:00,625.5399780273438,625.8599853515625,625.22998046875,625.8250122070312,562718
2025-12-05 19:15:00+00:00,625.8250122070312,625.8800048828125,625.0598754882812,625.4199829101562,628048
2025-12-05 19:30:00+00:00,625.4299926757812,625.5855712890625,625.02001953125,625.1699829101562,522016
2025-12-05 19:45:00+00:00,625.1749877929688,625.9400024414062,624.9500122070312,625.7817993164062,557288
2025-12-05 20:00:00+00:00,625.7899780273438,625.8499755859375,625.1699829101562,625.4700927734375,515721
2025-12-05 20:15:00+00:00,625.469970703125,625.8400268554688,625.2302856445312,625.5,673707
2025-12-05 20:30:00+00:00,625.489990234375,625.5599975585938,625.0499877929688,625.4000854492188,618672
2025-12-05 20:45:00+00:00,625.4000244140625,625.8350219726562,624.3200073242188,625.530029296875,2498317
2025-12-08 14:30:00+00:00,627.1500244140625,628.8400268554688,626.7000122070312,627.5,2845143
2025-12-08 14:45:00+00:00,627.52001953125,627.5599975585938,625.5,626.030029296875,1430403
2025-12-08 15:00:00+00:00,626.02001953125,626.8400268554688,625.6900024414062,625.9550170898438,941186
2025-12-08 15:15:00+00:00,625.969970703125,626.1300048828125,623.9400024414062,624.989990234375,1549711
2025-12-08 15:30:00+00:00,624.989990234375,625.5499877929688,624.5900268554688,624.6599731445312,1049517
2025-12-08 15:45:00+00:00,624.6500244140625,625.030029296875,623.739990234375,624.0599975585938,1103719
2025-12-08 16:00:00+00:00,624.0599975585938,624.1400146484375,623.219970703125,623.4500122070312,1258247
2025-12-08 16:15:00+00:00,623.4600219726562,624.260009765625,623.2100219726562,624.0700073242188,1116188
2025-12-08 16:30:00+00:00,624.0599975585938,624.25,623.4400024414062,623.8200073242188,718343
2025-12-08 16:45:00+00:00,623.8200073242188,623.8900756835938,623.2999877929688,623.5,660498
2025-12-08 17:00:00+00:00,623.5,623.6699829101562,622.5900268554688,623.1099853515625,832202
2025-12-08 17:15:00+00:00,623.125,623.4600219726562,622.3699951171875,622.9639892578125,7757344
2025-12-08 17:30:00+00:00,622.9650268554688,623.52001953125,622.880126953125,623.10498046875,7340412
2025-12-08 17:45:00+00:00,623.0900268554688,624.72998046875,622.8381958007812,624.489990234375,1012643
2025-12-08 18:00:00+00:00,624.489990234375,624.8699951171875,623.9299926757812,624.4099731445312,881782
2025-12-08 18:15:00+00:00,624.4099731445312,624.6799926757812,623.22998046875,623.27001953125,768490
2025-12-08 18:30:00+00:00,623.22998046875,623.5399780273438,622.5999755859375,623.1854858398438,840942
2025-12-08 18:45:00+00:00,623.2000122070312,623.3699951171875,621.6900024414062,622.3499755859375,873464
2025-12-08 19:00:00+00:00,622.3599853515625,622.469970703125,621.75,622.0499877929688,821060
2025-12-08 19:15:00+00:00,622.0499877929688,622.760009765625,622.0399780273438,622.4857788085938,651622
2025-12-08 19:30:00+00:00,622.47998046875,623.0,622.3699951171875,622.6580810546875,534758
2025-12-08 19:45:00+00:00,622.6599731445312,623.0599975585938,622.1900024414062,622.3400268554688,603406
2025-12-08 20:00:00+00:00,622.3400268554688,622.5999755859375,622.0999755859375,622.5999755859375,543037
2025-12-08 20:15:00+00:00,622.5999755859375,622.9299926757812,622.3900146484375,622.8900146484375,596311
2025-12-08 20:30:00+00:00,622.9000244140625,622.9199829101562,622.280029296875,622.8400268554688,764141
2025-12-08 20:45:00+00:00,622.8400268554688,624.27001953125,622.5700073242188,624.1799926757812,1855648
2025-12-09 14:30:00+00:00,624.280029296875,624.280029296875,621.6199951171875,622.890380859375,2727155
2025-12-09 14:45:00+00:00,622.9099731445312,623.4500122070312,622.52001953125,623.3099975585938,1240266
2025-12-09 15:00:00+00:00,623.3499755859375,624.280029296875,623.0,623.489990234375,880298
2025-12-09 15:15:00+00:00,623.489990234375,624.1220092773438,623.2050170898438,623.969970703125,4287351
2025-12-09 15:30:00+00:00,624.0,624.5549926757812,623.5599975585938,624.5399780273438,528636
2025-12-09 15:45:00+00:00,624.5499877929688,624.6699829101562,623.47998046875,624.64501953125,934694
2025-12-09 16:00:00+00:00,624.6300048828125,625.0999755859375,624.52001953125,624.8300170898438,5700478
2025-12-09 16:15:00+00:00,624.8300170898438,625.260009765625,624.739990234375,624.77001953125,380946
2025-12-09 16:30:00+00:00,624.7999877929688,625.3499755859375,624.27001953125,624.4000244140625,6629611
2025-12-09 16:45:00+00:00,624.4000244140625,625.385009765625,624.4000244140625,625.22998046875,570411
2025-12-09 17:00:00+00:00,625.22998046875,625.8099975585938,625.0399780273438,625.510009765625,671099
2025-12-09 17:15:00+00:00,625.510009765625,625.5399780273438,624.780029296875,625.2150268554688,582227
2025-12-09 17:30:00+00:00,625.2150268554688,625.4249877929688,624.8699951171875,625.106201171875,623729
2025-12-09 17:45:00+00:00,625.106201171875,625.469970703125,624.780029296875,625.4400024414062,509870
2025-12-09 18:00:00+00:00,625.4400024414062,625.7000122070312,625.1199951171875,625.4400024414062,477863
2025-12-09 18:15:00+00:00,625.4400024414062,625.780029296875,625.4099731445312,625.6500244140625,449769
2025-12-09 18:30:00+00:00,625.6400146484375,625.72998046875,625.0900268554688,625.1300048828125,455641
2025-12-09 18:45:00+00:00,625.1199951171875,625.8699951171875,624.8098754882812,625.5399780273438,770264
2025-12-09 19:00:00+00:00,625.5399780273438,625.5999755859375,624.969970703125,625.1400146484375,586881
2025-12-09 19:15:00+00:00,625.1400146484375,625.4400024414062,625.0499877929688,625.280029296875,380692
2025-12-09 19:30:00+00:00,625.280029296875,625.4199829101562,624.6300048828125,624.8200073242188,11201810
2025-12-09 19:45:00+00:00,624.8200073242188,625.2249755859375,624.739990234375,625.0900268554688,601052
2025-12-09 20:00:00+00:00,625.0900268554688,625.3599853515625,624.9199829101562,625.0599975585938,459440
2025-12-09 20:15:00+00:00,625.0549926757812,625.260009765625,624.8900146484375,624.97998046875,469658
2025-12-09 20:30:00+00:00,624.9600219726562,625.2000122070312,624.75,625.19677734375,540868
2025-12-09 20:45:00+00:00,625.1950073242188,625.5499877929688,624.280029296875,625.1099853515625,1927911
2025-12-10 14:30:00+00:00,623.8400268554688,624.219970703125,621.9199829101562,623.7249755859375,2571505
2025-12-10 14:45:00+00:00,623.719970703125,624.4400024414062,622.4011840820312,623.4500122070312,1209461
2025-12-10 15:00:00+00:00,623.4299926757812,623.9400024414062,622.8400268554688,623.2899780273438,873329
2025-12-10 15:15:00+00:00,623.3099975585938,624.0599975585938,623.1400146484375,623.5599975585938,791292
2025-12-10 15:30:00+00:00,623.5599975585938,623.719970703125,621.8499755859375,622.3699951171875,1204402
2025-12-10 15:45:00+00:00,622.3599853515625,623.3300170898438,621.52001953125,621.9000244140625,1104416
2025-12-10 16:00:00+00:00,621.92822265625,622.9500122070312,620.989990234375,622.9450073242188,1102792
2025-12-10 16:15:00+00:00,622.9500122070312,623.9387817382812,622.8200073242188,623.8499755859375,890024
2025-12-10 16:30:00+00:00,623.8200073242188,623.97998046875,623.1799926757812,623.30517578125,570120
2025-12-10 16:45:00+00:00,623.3099975585938,624.0897216796875,622.9400024414062,623.9199829101562,915867
2025-12-10 17:00:00+00:00,623.9099731445312,624.0399780273438,623.260009765625,623.510009765625,439195
2025-12-10 17:15:00+00:00,623.5,623.6799926757812,623.0800170898438,623.280029296875,370969
2025-12-10 17:30:00+00:00,623.25,623.9099731445312,623.1282958984375,623.4600219726562,292668
2025-12-10 17:45:00+00:00,623.4600219726562,624.6699829101562,623.4199829101562,624.260009765625,521787
2025-12-10 18:00:00+00:00,624.260009765625,624.3200073242188,623.739990234375,623.909912109375,469222
2025-12-10 18:15:00+00:00,623.9000244140625,623.989990234375,622.6099853515625,622.8718872070312,601381
2025-12-10 18:30:00+00:00,622.8599853515625,623.4600219726562,622.5900268554688,622.9232177734375,689423
2025-12-10 18:45:00+00:00,622.9000244140625,623.469970703125,622.6900024414062,623.1300048828125,555752
2025-12-10 19:00:00+00:00,623.114990234375,626.1099853515625,622.8699951171875,624.989990234375,2459442
2025-12-10 19:15:00+00:00,625.010009765625,625.989990234375,623.3624267578125,624.3400268554688,1595594
2025-12-10 19:30:00+00:00,624.3599853515625,627.0399780273438,623.0,624.3217163085938,2895807
2025-12-10 19:45:00+00:00,624.260009765625,628.3699951171875,624.1799926757812,628.1400146484375,2684117
2025-12-10 20:00:00+00:00,628.1300048828125,629.0399780273438,627.22998046875,628.9500122070312,1812906
2025-12-10 20:15:00+00:00,628.9500122070312,629.2000122070312,628.1959838867188,628.4099731445312,1416197
2025-12-10 20:30:00+00:00,628.4199829101562,629.0599975585938,628.25,628.489990234375,1415006
2025-12-10 20:45:00+00:00,628.47998046875,628.8200073242188,627.35498046875,627.5399780273438,21221142
2025-12-11 14:30:00+00:00,623.8200073242188,623.9550170898438,621.7449951171875,622.469970703125,3504361
2025-12-11 14:45:00+00:00,622.4600219726562,622.5700073242188,617.97998046875,618.2899780273438,7169864
2025-12-11 15:00:00+00:00,618.3099975585938,622.010009765625,617.719970703125,621.72998046875,1870905
2025-12-11 15:15:00+00:00,621.72998046875,623.5,621.1900024414062,622.77001953125,1745913
2025-12-11 15:30:00+00:00,622.77001953125,623.0399780273438,620.9299926757812,621.3900146484375,1679226
2025-12-11 15:45:00+00:00,621.3699951171875,621.9000244140625,619.3099975585938,621.139892578125,2023754
2025-12-11 16:00:00+00:00,621.1343994140625,621.8599853515625,620.1699829101562,620.6599731445312,1355576
2025-12-11 16:15:00+00:00,620.6599731445312,620.9600219726562,619.3099975585938,619.5700073242188,1277642
2025-12-11 16:30:00+00:00,619.5700073242188,622.2899780273438,619.489990234375,621.9199829101562,1137133
2025-12-11 16:45:00+00:00,621.9600219726562,622.5399780273438,619.5999755859375,620.4299926757812,1546914
2025-12-11 17:00:00+00:00,620.4199829101562,622.3800048828125,620.2899780273438,622.0599975585938,914661
2025-12-11 17:15:00+00:00,622.0700073242188,623.6801147460938,621.9299926757812,622.8900146484375,1264526
2025-12-11 17:30:00+00:00,622.8900146484375,623.9400024414062,622.8900146484375,623.75,705917
2025-12-11 17:45:00+00:00,623.75,623.9000244140625,622.3001708984375,622.6500244140625,918202
2025-12-11 18:00:00+00:00,622.6300048828125,623.8499145507812,622.3900146484375,623.6199951171875,598367
2025-12-11 18:15:00+00:00,623.6500244140625,623.8800048828125,623.0150146484375,623.3499755859375,699974
2025-12-11 18:30:00+00:00,623.3400268554688,624.8162841796875,623.0800170898438,624.6975708007812,756174
2025-12-11 18:45:00+00:00,624.7000732421875,624.8800048828125,623.5449829101562,623.719970703125,16959922
2025-12-11 19:00:00+00:00,623.72998046875,624.52001953125,623.6849975585938,624.489990234375,528168
2025-12-11 19:15:00+00:00,624.489990234375,625.27001953125,624.469970703125,625.1799926757812,17445167
2025-12-11 19:30:00+00:00,625.1799926757812,625.5999755859375,625.0900268554688,625.548583984375,525940
2025-12-11 19:45:00+00:00,625.5599975585938,625.780029296875,624.9500122070312,624.969970703125,597995
2025-12-11 20:00:00+00:00,624.97998046875,625.4199829101562,624.9099731445312,625.02001953125,609303
2025-12-11 20:15:00+00:00,625.02001953125,625.280029296875,624.6300048828125,624.7050170898438,459945
2025-12-11 20:30:00+00:00,624.7000122070312,624.7899780273438,624.260009765625,624.6900024414062,716015
2025-12-11 20:45:00+00:00,624.6799926757812,625.719970703125,624.4400024414062,625.6199951171875,2379855
2025-12-12 14:30:00+00:00,621.8690185546875,623.5399780273438,621.3699951171875,621.9199829101562,3988516
2025-12-12 14:45:00+00:00,621.9299926757812,622.2999877929688,620.6400146484375,622.010009765625,2339713
2025-12-12 15:00:00+00:00,622.010009765625,622.0499877929688,618.4600219726562,619.1400146484375,2417121
2025-12-12 15:15:00+00:00,619.1300048828125,619.5289916992188,616.155029296875,616.27001953125,2830105
2025-12-12 15:30:00+00:00,616.260009765625,617.8212890625,615.6799926757812,617.806396484375,2054948
2025-12-12 15:45:00+00:00,617.77001953125,618.25,613.719970703125,614.3590087890625,2473078
2025-12-12 16:00:00+00:00,614.3300170898438,615.219970703125,612.2000122070312,613.2000122070312,2781285
2025-12-12 16:15:00+00:00,613.1699829101562,614.0399780273438,611.739990234375,613.9400024414062,2212684
2025-12-12 16:30:00+00:00,613.9306030273438,613.9600219726562,611.3599853515625,613.0,2005669
2025-12-12 16:45:00+00:00,612.989990234375,613.0599975585938,611.8099975585938,612.75,1601783
2025-12-12 17:00:00+00:00,612.739990234375,614.8499755859375,612.4400024414062,614.5399780273438,1676276
2025-12-12 17:15:00+00:00,614.5399780273438,615.780029296875,613.77001953125,613.8900146484375,1534251
2025-12-12 17:30:00+00:00,613.8900146484375,615.4940185546875,613.1799926757812,615.0900268554688,1114668
