Datetime,open,high,low,close,volume
2025-12-12 15:45:00+00:00,450.260009765625,451.5799865722656,447.4700012207031,448.07501220703125,2602084
2025-12-12 16:00:00+00:00,448.0199890136719,449.8399963378906,444.8500061035156,445.989990234375,11143186
2025-12-12 16:15:00+00:00,445.8999938964844,447.3599853515625,443.95001220703125,445.9283142089844,2086224
2025-12-12 16:30:00+00:00,445.92999267578125,445.92999267578125,441.6700134277344,443.6377868652344,2189453
2025-12-12 16:45:00+00:00,443.5801086425781,444.16119384765625,442.07000732421875,443.3999938964844,1346119
2025-12-12 17:00:00+00:00,443.4100036621094,446.79998779296875,443.1400146484375,446.4849853515625,1988414
2025-12-12 17:15:00+00:00,446.5199890136719,449.17999267578125,446.44000244140625,448.06829833984375,2253529
2025-12-12 17:30:00+00:00,448.0400085449219,449.94000244140625,447.3599853515625,449.32000732421875,1663266
2025-12-12 17:45:00+00:00,449.29998779296875,451.70001220703125,449.2300109863281,450.84930419921875,1793653
2025-12-12 18:00:00+00:00,450.8500061035156,454.3699951171875,450.6000061035156,454.1099853515625,2128863
2025-12-12 18:15:00+00:00,454.1000061035156,455.6600036621094,453.5899963378906,455.6099853515625,2398301
2025-12-12 18:30:00+00:00,455.6029968261719,456.3900146484375,454.29998779296875,454.6036071777344,2216348
2025-12-12 18:45:00+00:00,454.6499938964844,456.0899963378906,453.42999267578125,453.6300048828125,1707920
2025-12-12 19:00:00+00:00,453.6482849121094,454.0,452.05889892578125,452.2804870605469,1720354
2025-12-12 19:15:00+00:00,452.2900085449219,452.7499084472656,450.0899963378906,450.9027099609375,1621134
2025-12-12 19:30:00+00:00,450.95001220703125,453.0899963378906,450.8999938964844,452.29998779296875,1531094
2025-12-12 19:45:00+00:00,452.2893981933594,452.7900085449219,451.0799865722656,452.3900146484375,1210150
2025-12-12 20:00:00+00:00,452.4100036621094,453.8500061035156,452.0400085449219,452.5400085449219,1456878
2025-12-12 20:15:00+00:00,452.5299987792969,455.69000244140625,452.20001220703125,455.07000732421875,2283034
2025-12-12 20:30:00+00:00,455.05999755859375,456.8999938964844,453.75,456.0701904296875,2477716
2025-12-12 20:45:00+00:00,456.0899963378906,459.1700134277344,456.010009765625,459.1700134277344,4206119
2025-12-15 14:30:00+00:00,474.0,481.3699951171875,471.93011474609375,476.1700134277344,15307752
2025-12-15 14:45:00+00:00,476.17999267578125,481.17999267578125,475.32000732421875,477.625,6501372
2025-12-15 15:00:00+00:00,477.6650085449219,477.7699890136719,472.4200134277344,474.0574951171875,5133719
2025-12-15 15:15:00+00:00,474.0299987792969,477.07000732421875,470.7099914550781,472.1300048828125,4270523
2025-12-15 15:30:00+00:00,472.1400146484375,479.1000061035156,471.3836975097656,479.0021057128906,3966109
2025-12-15 15:45:00+00:00,479.04998779296875,480.1700134277344,477.5199890136719,478.5899963378906,3968022
2025-12-15 16:00:00+00:00,478.5899963378906,478.7200012207031,475.92999267578125,476.5101013183594,2416215
2025-12-15 16:15:00+00:00,476.5199890136719,481.7694091796875,476.41680908203125,481.0400085449219,3490786
2025-12-15 16:30:00+00:00,481.0400085449219,481.6600036621094,476.6600036621094,477.3999938964844,2884839
2025-12-15 16:45:00+00:00,477.4100036621094,478.79998779296875,476.1300048828125,477.260009765625,2249517
2025-12-15 17:00:00+00:00,477.2900085449219,477.57000732421875,475.0600891113281,477.45001220703125,2037548
2025-12-15 17:15:00+00:00,477.43499755859375,477.75,475.6300048828125,476.989990234375,1532246
2025-12-15 17:30:00+00:00,476.9549865722656,477.7200012207031,476.010009765625,477.1936950683594,1366042
2025-12-15 17:45:00+00:00,477.1650085449219,477.4200134277344,474.489990234375,477.35931396484375,1962822
2025-12-15 18:00:00+00:00,477.3586120605469,478.44000244140625,476.6400146484375,477.6700134277344,1592444
2025-12-15 18:15:00+00:00,477.6239929199219,477.8599853515625,475.260009765625,475.7296142578125,1282631
2025-12-15 18:30:00+00:00,475.7300109863281,476.70001220703125,474.57501220703125,476.1650085449219,1498316
2025-12-15 18:45:00+00:00,476.1600036621094,477.3999938964844,475.5299987792969,477.1199951171875,1212569
2025-12-15 19:00:00+00:00,477.1099853515625,478.3205871582031,475.6499938964844,475.6499938964844,1845593
2025-12-15 19:15:00+00:00,475.6650085449219,477.9599914550781,475.5400085449219,476.6650085449219,1627065
2025-12-15 19:30:00+00:00,476.6722106933594,476.8800048828125,475.7300109863281,476.80999755859375,1298807
2025-12-15 19:45:00+00:00,476.80499267578125,478.8711853027344,476.4501037597656,478.80999755859375,1790815
2025-12-15 20:00:00+00:00,478.7900085449219,478.823486328125,476.8080139160156,477.739990234375,1835067
2025-12-15 20:15:00+00:00,477.70001220703125,478.3399963378906,476.7699890136719,477.8689880371094,1858048
2025-12-15 20:30:00+00:00,477.8800048828125,479.6600036621094,477.2200012207031,477.8800048828125,2145023
2025-12-15 20:45:00+00:00,477.8645935058594,480.6400146484375,475.0299987792969,475.07000732421875,5137617
2025-12-16 14:30:00+00:00,472.2850036621094,473.69891357421875,465.8299865722656,472.94000244140625,8506152
2025-12-16 14:45:00+00:00,472.9800109863281,478.45001220703125,469.17010498046875,478.07000732421875,5520728
2025-12-16 15:00:00+00:00,478.06988525390625,482.05999755859375,477.25,479.0350036621094,5223724
2025-12-16 15:15:00+00:00,479.05999755859375,479.4233093261719,472.7699890136719,475.1449890136719,4098788
2025-12-16 15:30:00+00:00,475.1449890136719,475.67999267578125,472.5799865722656,474.8999938964844,2795569
2025-12-16 15:45:00+00:00,474.8472900390625,476.75,473.25,476.17999267578125,2856853
2025-12-16 16:00:00+00:00,476.2439880371094,477.9100036621094,475.04998779296875,476.5899963378906,2347467
2025-12-16 16:15:00+00:00,476.5899963378906,476.7200012207031,474.4377136230469,475.7349853515625,1893658
2025-12-16 16:30:00+00:00,475.8284912109375,477.2992858886719,475.1499938964844,476.45001220703125,1775897
2025-12-16 16:45:00+00:00,476.4599914550781,479.5899963378906,476.1099853515625,479.45001220703125,2166440
2025-12-16 17:00:00+00:00,479.510009765625,480.8999938964844,478.1300048828125,480.4800109863281,2445242
2025-12-16 17:15:00+00:00,480.4700012207031,481.3489990234375,478.6000061035156,478.8800048828125,1947534
2025-12-16 17:30:00+00:00,478.8599853515625,480.79998779296875,478.6000061035156,479.3500061035156,1730437
2025-12-16 17:45:00+00:00,479.32000732421875,479.79998779296875,476.2200012207031,476.45330810546875,1731056
2025-12-16 18:00:00+00:00,476.4700012207031,478.3577880859375,475.5884094238281,478.2850036621094,1880819
2025-12-16 18:15:00+00:00,478.2615051269531,478.69000244140625,477.07000732421875,477.24090576171875,1126108
2025-12-16 18:30:00+00:00,477.30499267578125,479.25,477.2099914550781,479.2200927734375,1395344
2025-12-16 18:45:00+00:00,479.2312927246094,480.33990478515625,478.8599853515625,479.81500244140625,1581278
2025-12-16 19:00:00+00:00,479.7699890136719,480.29998779296875,477.6000061035156,477.7850036621094,1490272
2025-12-16 19:15:00+00:00,477.760009765625,480.3599853515625,477.6000061035156,480.0799865722656,1603452
2025-12-16 19:30:00+00:00,480.0400085449219,483.82000732421875,479.42999267578125,483.4547119140625,2732641
2025-12-16 19:45:00+00:00,483.45001220703125,486.32000732421875,482.82000732421875,485.2981872558594,3748008
2025-12-16 20:00:00+00:00,485.260009765625,487.1130065917969,484.798095703125,486.06500244140625,2920335
2025-12-16 20:15:00+00:00,486.0799865722656,487.7300109863281,485.80999755859375,487.614990234375,2567842
2025-12-16 20:30:00+00:00,487.6391906738281,490.25,487.2200012207031,489.5199890136719,4426031
2025-12-16 20:45:00+00:00,489.5,491.5,488.7099914550781,489.79998779296875,5301071
2025-12-17 14:30:00+00:00,488.2149963378906,495.239990234375,487.1700134277344,490.04998779296875,9722297
2025-12-17 14:45:00+00:00,490.04998779296875,493.9800109863281,486.2200012207031,492.893310546875,5091102
2025-12-17 15:00:00+00:00,492.9200134277344,493.2200012207031,489.3599853515625,490.7900085449219,3520752
2025-12-17 15:15:00+00:00,490.781494140625,491.8599853515625,487.6600036621094,490.70001220703125,3091905
2025-12-17 15:30:00+00:00,490.6700134277344,491.2598876953125,483.8800048828125,484.3699951171875,3649735
2025-12-17 15:45:00+00:00,484.3140869140625,485.25,477.29998779296875,478.1700134277344,5005291
2025-12-17 16:00:00+00:00,478.1000061035156,480.4798889160156,474.8500061035156,475.1700134277344,4371416
2025-12-17 16:15:00+00:00,475.1300048828125,479.239990234375,474.20001220703125,478.369384765625,13213111
2025-12-17 16:30:00+00:00,478.3399963378906,478.82000732421875,475.55999755859375,478.2799987792969,2367989
2025-12-17 16:45:00+00:00,478.2099914550781,478.8800048828125,475.0299987792969,476.8493957519531,2294366
2025-12-17 17:00:00+00:00,476.8900146484375,477.42999267578125,475.1300964355469,475.8778076171875,1801057
2025-12-17 17:15:00+00:00,475.847900390625,478.82000732421875,474.94000244140625,478.0600891113281,1942705
2025-12-17 17:30:00+00:00,478.1400146484375,479.3999938964844,473.489990234375,473.7236022949219,2327977
2025-12-17 17:45:00+00:00,473.760009765625,475.2200012207031,472.7300109863281,474.7720031738281,1954661
2025-12-17 18:00:00+00:00,474.79998779296875,477.14990234375,474.793701171875,476.3999938964844,1487861
2025-12-17 18:15:00+00:00,476.3500061035156,476.3500061035156,474.35009765625,474.5350036621094,1465882
2025-12-17 18:30:00+00:00,474.5299987792969,474.8699951171875,470.2799987792969,470.75,2294395
2025-12-17 18:45:00+00:00,470.69000244140625,471.0,467.410400390625,468.010009765625,2908958
2025-12-17 19:00:00+00:00,467.9985046386719,469.0299072265625,466.20001220703125,468.5419921875,2624381
2025-12-17 19:15:00+00:00,468.5400085449219,469.1099853515625,466.7500915527344,467.2300109863281,1883287
2025-12-17 19:30:00+00:00,467.2200012207031,468.34991455078125,466.8299865722656,468.010009765625,1646069
2025-12-17 19:45:00+00:00,468.0299987792969,470.8699951171875,467.8800048828125,470.8500061035156,2053228
2025-12-17 20:00:00+00:00,470.8349914550781,471.0199890136719,468.3299865722656,468.8789978027344,2160245
2025-12-17 20:15:00+00:00,468.8500061035156,471.25,468.82000732421875,470.489990234375,1944651
2025-12-17 20:30:00+00:00,470.45001220703125,470.8999938964844,468.04998779296875,469.3699951171875,2249305
2025-12-17 20:45:00+00:00,469.3699951171875,470.79998779296875,466.8599853515625,467.1600036621094,3469221
2025-12-18 14:30:00+00:00,477.8999938964844,482.32501220703125,473.1199951171875,478.7900085449219,7587922
2025-12-18 14:45:00+00:00,478.8500061035156,481.25,475.5,480.9013977050781,4487601
2025-12-18 15:00:00+00:00,480.9100036621094,482.9200134277344,478.2200012207031,479.3100891113281,7241567
2025-12-18 15:15:00+00:00,479.32000732421875,483.5199890136719,477.6199951171875,483.42010498046875,3507173
2025-12-18 15:30:00+00:00,483.4700012207031,486.05999755859375,483.3699951171875,484.8598937988281,3735957
2025-12-18 15:45:00+00:00,484.8599853515625,486.94000244140625,483.5,486.46978759765625,2913864
2025-12-18 16:00:00+00:00,486.42999267578125,490.05999755859375,485.5799865722656,489.68499755859375,3811843
2025-12-18 16:15:00+00:00,489.67999267578125,490.44000244140625,487.8299865722656,488.17999267578125,2907155
2025-12-18 16:30:00+00:00,488.1700134277344,489.9100036621094,487.45001220703125,489.6943054199219,2183248
2025-12-18 16:45:00+00:00,489.74798583984375,490.8599853515625,488.75,489.17999267578125,2469698
2025-12-18 17:00:00+00:00,489.1600036621094,489.239990234375,485.3301086425781,485.94500732421875,2903719
2025-12-18 17:15:00+00:00,485.9224853515625,488.1499938964844,484.57000732421875,487.83990478515625,2516961
2025-12-18 17:30:00+00:00,487.77099609375,489.5696105957031,487.110107421875,489.2300109863281,1979578
2025-12-18 17:45:00+00:00,489.25,490.0400085449219,487.9176025390625,489.3800048828125,1718809
2025-12-18 18:00:00+00:00,489.3900146484375,489.5899963378906,487.70001220703125,488.29998779296875,1326339
2025-12-18 18:15:00+00:00,488.2900085449219,489.19000244140625,487.2200012207031,488.62200927734375,1209435
2025-12-18 18:30:00+00:00,488.6050109863281,489.20001220703125,488.0199890136719,488.0700988769531,1045808
2025-12-18 18:45:00+00:00,488.1000061035156,488.9700012207031,487.7705993652344,488.375,968445
2025-12-18 19:00:00+00:00,488.3699951171875,488.5799865722656,485.9200134277344,487.2699890136719,1837099
2025-12-18 19:15:00+00:00,487.2699890136719,487.3052062988281,485.4601135253906,486.65020751953125,1586171
2025-12-18 19:30:00+00:00,486.62030029296875,486.6549987792969,483.70001220703125,484.4200134277344,1879578
2025-12-18 19:45:00+00:00,484.4150085449219,486.32000732421875,483.3800048828125,484.1099853515625,1928837
2025-12-18 20:00:00+00:00,484.0899963378906,487.6199951171875,483.4100036621094,487.30999755859375,1971410
2025-12-18 20:15:00+00:00,487.29998779296875,487.70001220703125,486.0799865722656,486.56500244140625,1579992
2025-12-18 20:30:00+00:00,486.6199951171875,488.1099853515625,486.09820556640625,487.9800109863281,1810352
2025-12-18 20:45:00+00:00,487.9700012207031,488.9200134277344,483.1700134277344,483.3949890136719,3718032
2025-12-19 14:30:00+00:00,488.5400085449219,490.489990234375,481.5350036621094,485.4867858886719,9439808
2025-12-19 14:45:00+00:00,485.54998779296875,485.79998779296875,482.1000061035156,484.760009765625,3521139
2025-12-19 15:00:00+00:00,484.75,486.29998779296875,483.0400085449219,483.5328063964844,2619590
2025-12-19 15:15:00+00:00,483.54998779296875,483.9800109863281,480.1000061035156,480.5450134277344,3177208
2025-12-19 15:30:00+00:00,480.5299987792969,481.3500061035156,478.79998779296875,478.8500061035156,2660254
2025-12-19 15:45:00+00:00,479.0,479.5199890136719,477.739990234375,478.3349914550781,2454883
2025-12-19 16:00:00+00:00,478.3349914550781,479.989990234375,477.75,479.8999938964844,1954317
2025-12-19 16:15:00+00:00,479.88018798828125,481.7200012207031,479.7200012207031,481.4549865722656,2081296
2025-12-19 16:30:00+00:00,481.4549865722656,481.8999938964844,477.2001037597656,477.30999755859375,2196539
2025-12-19 16:45:00+00:00,477.3598937988281,477.7023010253906,474.75,475.4599914550781,2669973
2025-12-19 17:00:00+00:00,475.4599914550781,478.0199890136719,475.4200134277344,477.8297119140625,1848372
2025-12-19 17:15:00+00:00,477.7900085449219,479.6099853515625,477.7550048828125,479.3407897949219,1620605
2025-12-19 17:30:00+00:00,479.3450012207031,480.4700012207031,478.55999755859375,478.7300109863281,1704786
2025-12-19 17:45:00+00:00,478.7550048828125,480.05999755859375,478.0816955566406,478.1700134277344,1426025
2025-12-19 18:00:00+00:00,478.1499938964844,480.9599914550781,477.82000732421875,480.9432067871094,1549748
2025-12-19 18:15:00+00:00,480.95001220703125,481.3299865722656,479.6499938964844,481.2449951171875,1462576
2025-12-19 18:30:00+00:00,481.2900085449219,483.010009765625,481.19000244140625,482.360107421875,1977825
2025-12-19 18:45:00+00:00,482.3999938964844,482.739990234375,481.5799865722656,481.7049865722656,1139427
2025-12-19 19:00:00+00:00,481.6700134277344,483.42999267578125,481.6300964355469,483.25,1370921
2025-12-19 19:15:00+00:00,483.24749755859375,483.8900146484375,482.5299987792969,483.8299865722656,1032214
2025-12-19 19:30:00+00:00,483.8175048828125,483.9700012207031,482.6099853515625,482.6419982910156,1097794
2025-12-19 19:45:00+00:00,482.6499938964844,483.1180114746094,480.6199951171875,482.1400146484375,1579966
2025-12-19 20:00:00+00:00,482.1600036621094,482.95001220703125,481.760009765625,481.7699890136719,1156781
2025-12-19 20:15:00+00:00,481.82000732421875,482.6300048828125,481.6499938964844,482.20001220703125,963406
2025-12-19 20:30:00+00:00,482.1400146484375,482.7799987792969,481.3500061035156,481.75,1134871
2025-12-19 20:45:00+00:00,481.7900085449219,484.0,480.55999755859375,480.9100036621094,3249932
2025-12-22 14:30:00+00:00,489.25,496.739990234375,488.1199951171875,493.8999938964844,8969698
2025-12-22 14:45:00+00:00,493.8900146484375,498.82000732421875,493.57000732421875,493.7900085449219,5701538
2025-12-22 15:00:00+00:00,493.760009765625,494.4700012207031,486.1000061035156,487.45001220703125,5436867
2025-12-22 15:15:00+00:00,487.5950012207031,491.0,486.5,487.9649963378906,4016896
2025-12-22 15:30:00+00:00,488.0,489.4800109863281,485.3299865722656,489.3299865722656,3101275
2025-12-22 15:45:00+00:00,489.3504943847656,492.04998779296875,487.29998779296875,491.3100891113281,2988381
2025-12-22 16:00:00+00:00,491.32000732421875,493.2799987792969,490.7799987792969,491.6000061035156,2557302
2025-12-22 16:15:00+00:00,491.6300048828125,493.29998779296875,491.45709228515625,492.8599853515625,1701854
2025-12-22 16:30:00+00:00,492.8487854003906,493.6600036621094,491.79998779296875,492.9800109863281,1789581
2025-12-22 16:45:00+00:00,492.9599914550781,494.6400146484375,492.1900939941406,494.04998779296875,1985847
2025-12-22 17:00:00+00:00,494.04998779296875,495.0799865722656,493.1700134277344,494.67999267578125,1822014
2025-12-22 17:15:00+00:00,494.68701171875,495.2300109863281,494.4200134277344,494.94000244140625,1361373
2025-12-22 17:30:00+00:00,494.92010498046875,495.6000061035156,493.6300048828125,494.88751220703125,1622681
2025-12-22 17:45:00+00:00,494.8999938964844,495.3299865722656,494.29998779296875,494.9800109863281,1126389
2025-12-22 18:00:00+00:00,494.9800109863281,495.5757141113281,493.22601318359375,493.7349853515625,1366485
2025-12-22 18:15:00+00:00,493.7349853515625,494.67999267578125,492.79998779296875,494.6400146484375,1437627
2025-12-22 18:30:00+00:00,494.6400146484375,495.70001220703125,493.9200134277344,495.0400085449219,1545663
2025-12-22 18:45:00+00:00,494.9800109863281,496.2900085449219,494.4700927734375,496.1199951171875,1469436
2025-12-22 19:00:00+00:00,496.1099853515625,496.4100036621094,493.6099853515625,493.9700012207031,1914927
2025-12-22 19:15:00+00:00,493.9700012207031,494.989990234375,492.8699951171875,493.080810546875,1612033
2025-12-22 19:30:00+00:00,493.05999755859375,493.7200012207031,492.8800048828125,492.8999938964844,1128124
2025-12-22 19:45:00+00:00,492.9223937988281,493.4399108886719,492.0299987792969,493.1224060058594,1332588
2025-12-22 20:00:00+00:00,493.1199951171875,493.4383850097656,489.6099853515625,489.7152099609375,1824984
2025-12-22 20:15:00+00:00,489.75,489.864990234375,487.5,487.5299987792969,2425770
2025-12-22 20:30:00+00:00,487.5,489.54998779296875,487.44000244140625,489.3349914550781,1807694
2025-12-22 20:45:00+00:00,489.3500061035156,489.5899963378906,487.5199890136719,488.7699890136719,2449028
2025-12-23 14:30:00+00:00,490.75,491.94000244140625,485.6600036621094,488.0398864746094,6011790
2025-12-23 14:45:00+00:00,488.010009765625,490.69000244140625,486.67999267578125,487.5299987792969,3619438
2025-12-23 15:00:00+00:00,487.5299987792969,487.989990234375,485.010009765625,486.57000732421875,2840312
2025-12-23 15:15:00+00:00,486.6000061035156,488.72540283203125,486.04998779296875,486.7878112792969,1752790
2025-12-23 15:30:00+00:00,486.8299865722656,488.29998779296875,486.1099853515625,486.8800048828125,1515252
2025-12-23 15:45:00+00:00,486.8800048828125,488.4800109863281,486.5,488.0539855957031,1271639
2025-12-23 16:00:00+00:00,488.04998779296875,489.3500061035156,487.04998779296875,487.6900939941406,1703180
2025-12-23 16:15:00+00:00,487.7300109863281,488.09588623046875,485.32000732421875,485.6592102050781,1305904
2025-12-23 16:30:00+00:00,485.67498779296875,486.55999755859375,484.29998779296875,486.2318115234375,2199026
2025-12-23 16:45:00+00:00,486.2333984375,487.0199890136719,485.79998779296875,486.29998779296875,1249328
2025-12-23 17:00:00+00:00,486.2900085449219,487.20001220703125,485.8399963378906,486.16680908203125,1115118
2025-12-23 17:15:00+00:00,486.1607971191406,486.2909851074219,484.8559875488281,485.7619934082031,1009225
2025-12-23 17:30:00+00:00,485.7767028808594,485.79998779296875,484.6499938964844,484.7349853515625,942034
2025-12-23 17:45:00+00:00,484.739990234375,485.1600036621094,483.75,484.1700134277344,1375365
2025-12-23 18:00:00+00:00,484.15399169921875,486.19000244140625,483.3500061035156,485.8500061035156,1592791
2025-12-23 18:15:00+00:00,485.8699951171875,486.010009765625,485.0809020996094,485.3800048828125,956237
2025-12-23 18:30:00+00:00,485.3999938964844,486.05999755859375,484.090087890625,484.44000244140625,1085195
2025-12-23 18:45:00+00:00,484.44000244140625,484.4549865722656,482.84478759765625,483.1400146484375,1277663
2025-12-23 19:00:00+00:00,483.1455993652344,484.25,483.110107421875,483.3949890136719,1143632
2025-12-23 19:15:00+00:00,483.39080810546875,484.260009765625,483.04998779296875,483.92919921875,1124401
2025-12-23 19:30:00+00:00,483.92498779296875,485.32879638671875,483.4800109863281,485.17999267578125,1350976
2025-12-23 19:45:00+00:00,485.1507873535156,486.6000061035156,484.989990234375,486.45989990234375,1417857
2025-12-23 20:00:00+00:00,486.4599914550781,486.9200134277344,485.9200134277344,486.75,1372632
2025-12-23 20:15:00+00:00,486.7799987792969,487.4100036621094,486.3999938964844,486.8699951171875,1205516
2025-12-23 20:30:00+00:00,486.8599853515625,486.8999938964844,485.40020751953125,485.92999267578125,1179519
2025-12-23 20:45:00+00:00,485.94000244140625,486.510009765625,484.57000732421875,485.6099853515625,2380533
2025-12-24 14:30:00+00:00,489.3599853515625,489.6499938964844,480.260009765625,481.239990234375,5333351
2025-12-24 14:45:00+00:00,481.260009765625,481.95001220703125,479.4700012207031,480.5299987792969,2821100
2025-12-24 15:00:00+00:00,480.5299987792969,481.2699890136719,478.8800048828125,478.9840087890625,2383395
2025-12-24 15:15:00+00:00,478.9649963378906,480.2998962402344,476.79998779296875,477.3340148925781,2584720
2025-12-24 15:30:00+00:00,477.3340148925781,480.2998962402344,477.1300964355469,479.75,2460105
2025-12-24 15:45:00+00:00,479.74969482421875,480.64471435546875,478.2900085449219,478.651611328125,2066642
2025-12-24 16:00:00+00:00,478.69000244140625,480.2799987792969,478.4599914550781,480.1499938964844,1472077
2025-12-24 16:15:00+00:00,480.17498779296875,482.0599060058594,480.0400085449219,481.69000244140625,1899883
2025-12-24 16:30:00+00:00,481.68121337890625,482.70001220703125,481.3299865722656,481.3869934082031,1790322
2025-12-24 16:45:00+00:00,481.3999938964844,482.8349914550781,481.1400146484375,482.0299987792969,1710472
2025-12-24 17:00:00+00:00,482.0299987792969,482.92999267578125,481.79998779296875,482.2272033691406,1089829
2025-12-24 17:15:00+00:00,482.18780517578125,482.3299865722656,481.2200012207031,481.7699890136719,1265092
2025-12-24 17:30:00+00:00,481.7676086425781,482.69000244140625,481.760009765625,482.44000244140625,929347
2025-12-24 17:45:00+00:00,482.4100036621094,485.44000244140625,481.79998779296875,485.3999938964844,2426613
2025-12-26 14:30:00+00:00,486.0,489.0899963378906,483.3599853515625,484.05499267578125,4381710
2025-12-26 14:45:00+00:00,484.0899963378906,484.8999938964844,481.8999938964844,482.5199890136719,2956389
2025-12-26 15:00:00+00:00,482.6499938964844,482.6578063964844,479.0899963378906,479.0899963378906,3005749
2025-12-26 15:15:00+00:00,479.1050109863281,479.8299865722656,476.8999938964844,477.1700134277344,2659486
2025-12-26 15:30:00+00:00,477.1600036621094,477.55999755859375,473.82000732421875,476.4549865722656,3687332
2025-12-26 15:45:00+00:00,476.4309997558594,478.8900146484375,476.29998779296875,478.1211853027344,2948659
2025-12-26 16:00:00+00:00,478.1319885253906,479.4100036621094,477.5299987792969,477.57000732421875,1787747
2025-12-26 16:15:00+00:00,477.54998779296875,478.7799987792969,477.1000061035156,478.4798889160156,1512155
2025-12-26 16:30:00+00:00,478.4800109863281,479.1600036621094,477.4526062011719,478.44500732421875,1368795
2025-12-26 16:45:00+00:00,478.4599914550781,479.20001220703125,478.1401062011719,478.260009765625,934032
2025-12-26 17:00:00+00:00,478.239990234375,478.6700134277344,476.82000732421875,477.0498962402344,1126349
2025-12-26 17:15:00+00:00,477.0,479.7112121582031,476.610107421875,479.6340026855469,1549806
2025-12-26 17:30:00+00:00,479.5899963378906,480.4800109863281,479.29010009765625,480.10321044921875,1384953
2025-12-26 17:45:00+00:00,480.0899963378906,480.5,479.57000732421875,480.1700134277344,961528
2025-12-26 18:00:00+00:00,480.14801025390625,480.29998779296875,479.0799865722656,479.1099853515625,859579
2025-12-26 18:15:00+00:00,479.0799865722656,479.6099853515625,478.4200134277344,478.8800048828125,952052
2025-12-26 18:30:00+00:00,478.8599853515625,479.1000061035156,477.8999938964844,478.05999755859375,1042524
2025-12-26 18:45:00+00:00,478.05999755859375,478.6199951171875,477.7200012207031,478.3800048828125,977264
2025-12-26 19:00:00+00:00,478.3999938964844,479.239990234375,477.94000244140625,478.1195068359375,1063318
2025-12-26 19:15:00+00:00,478.1099853515625,478.7799987792969,478.05999755859375,478.489990234375,718519
2025-12-26 19:30:00+00:00,478.489990234375,478.67041015625,477.8743896484375,477.9649963378906,649692
2025-12-26 19:45:00+00:00,477.9549865722656,478.8699035644531,477.75,478.6499938964844,945236
2025-12-26 20:00:00+00:00,478.65679931640625,478.79998779296875,478.0,478.07000732421875,748226
2025-12-26 20:15:00+00:00,478.0740051269531,478.6199951171875,478.0199890136719,478.3598937988281,780546
2025-12-26 20:30:00+00:00,478.3550109863281,478.3599853515625,477.3599853515625,477.3900146484375,1024539
2025-12-26 20:45:00+00:00,477.4200134277344,477.739990234375,474.9800109863281,475.19000244140625,2761451
2025-12-29 14:30:00+00:00,469.0,469.3999938964844,463.1300048828125,465.7384948730469,6581369
2025-12-29 14:45:00+00:00,465.7099914550781,468.3399963378906,462.3699951171875,462.7300109863281,3601696
2025-12-29 15:00:00+00:00,462.75,464.1000061035156,461.32000732421875,463.7300109863281,7566238
2025-12-29 15:15:00+00:00,463.7149963378906,466.8800048828125,463.2532958984375,466.2500915527344,1909621
2025-12-29 15:30:00+00:00,466.2300109863281,467.80999755859375,465.42999267578125,466.7200012207031,2492603
2025-12-29 15:45:00+00:00,466.80999755859375,467.25,465.2300109863281,466.69000244140625,1847750
2025-12-29 16:00:00+00:00,466.7192077636719,467.75,466.06500244140625,467.3500061035156,1354703
2025-12-29 16:15:00+00:00,467.3200988769531,467.7200012207031,466.55999755859375,467.6300048828125,1181026
2025-12-29 16:30:00+00:00,467.6199951171875,469.20001220703125,467.1499938964844,468.0548095703125,1777621
2025-12-29 16:45:00+00:00,468.0450134277344,468.8500061035156,467.82000732421875,467.8399963378906,1039763
2025-12-29 17:00:00+00:00,467.864990234375,468.22119140625,466.3689880371094,467.0350036621094,1321055
2025-12-29 17:15:00+00:00,467.010009765625,467.25,465.8699951171875,466.1181945800781,1038014
2025-12-29 17:30:00+00:00,466.0950012207031,466.7900085449219,465.4100036621094,466.0098876953125,1113798
2025-12-29 17:45:00+00:00,465.99609375,466.3599853515625,465.6600036621094,465.92999267578125,897765
2025-12-29 18:00:00+00:00,465.95001220703125,465.9700012207031,463.9800109863281,464.1300048828125,1411979
2025-12-29 18:15:00+00:00,464.1268005371094,464.57000732421875,463.739990234375,464.0899963378906,960479
2025-12-29 18:30:00+00:00,464.0600891113281,464.3800048828125,462.7349853515625,463.1199951171875,1248803
2025-12-29 18:45:00+00:00,463.1300048828125,463.3500061035156,462.5400085449219,462.875,1054070
2025-12-29 19:00:00+00:00,462.8735046386719,463.42498779296875,462.2200012207031,462.4800109863281,1122636
2025-12-29 19:15:00+00:00,462.5,463.2998962402344,461.9501037597656,463.010009765625,1291833
2025-12-29 19:30:00+00:00,463.0299987792969,463.64990234375,462.0920104980469,462.65008544921875,1220090
2025-12-29 19:45:00+00:00,462.69000244140625,464.3450012207031,462.69000244140625,464.05499267578125,1141901
2025-12-29 20:00:00+00:00,464.05499267578125,464.1499938964844,462.79998779296875,463.1099853515625,1285983
2025-12-29 20:15:00+00:00,463.0899963378906,463.6600036621094,462.42041015625,462.6700134277344,1343264
2025-12-29 20:30:00+00:00,462.69500732421875,462.7499084472656,460.94000244140625,461.989990234375,1778309
2025-12-29 20:45:00+00:00,461.989990234375,462.18499755859375,459.29998779296875,459.6199951171875,3671117
