Datetime,open,high,low,close,volume
2025-11-26 16:45:00+00:00,90.40499877929688,90.42500305175781,90.31500244140625,90.3843994140625,451373
2025-11-26 17:00:00+00:00,90.3853988647461,90.43499755859375,90.36270141601562,90.37989807128906,366904
2025-11-26 17:15:00+00:00,90.375,90.45999908447266,90.375,90.40499877929688,277924
2025-11-26 17:30:00+00:00,90.41000366210938,90.4363021850586,90.34500122070312,90.3499984741211,224646
2025-11-26 17:45:00+00:00,90.35980224609375,90.45809936523438,90.35359954833984,90.45809936523438,140742
2025-11-26 18:00:00+00:00,90.45500183105469,90.51000213623047,90.43000030517578,90.4800033569336,293915
2025-11-26 18:15:00+00:00,90.48500061035156,90.51000213623047,90.44000244140625,90.45999908447266,497878
2025-11-26 18:30:00+00:00,90.46499633789062,90.47000122070312,90.44000244140625,90.45999908447266,269250
2025-11-26 18:45:00+00:00,90.46240234375,90.54000091552734,90.46240234375,90.54000091552734,1353163
2025-11-26 19:00:00+00:00,90.53350067138672,90.55000305175781,90.48999786376953,90.54000091552734,695508
2025-11-26 19:15:00+00:00,90.54499816894531,90.55000305175781,90.50499725341797,90.54759979248047,395281
2025-11-26 19:30:00+00:00,90.54499816894531,90.55999755859375,90.5199966430664,90.5250015258789,385078
2025-11-26 19:45:00+00:00,90.5250015258789,90.56680297851562,90.5199966430664,90.54499816894531,357641
2025-11-26 20:00:00+00:00,90.54499816894531,90.56999969482422,90.52999877929688,90.55470275878906,643553
2025-11-26 20:15:00+00:00,90.55500030517578,90.56999969482422,90.52999877929688,90.55000305175781,626996
2025-11-26 20:30:00+00:00,90.55000305175781,90.5999984741211,90.54000091552734,90.58999633789062,415558
2025-11-26 20:45:00+00:00,90.58509826660156,90.63999938964844,90.58000183105469,90.62999725341797,2441310
2025-11-28 14:30:00+00:00,90.45999908447266,90.52989959716797,90.4000015258789,90.44499969482422,1472153
2025-11-28 14:45:00+00:00,90.44999694824219,90.51499938964844,90.43000030517578,90.47460174560547,1021158
2025-11-28 15:00:00+00:00,90.4749984741211,90.49500274658203,90.2750015258789,90.30000305175781,1298891
2025-11-28 15:15:00+00:00,90.29499816894531,90.31999969482422,90.2750015258789,90.2750015258789,1289986
2025-11-28 15:30:00+00:00,90.2750015258789,90.27999877929688,90.08999633789062,90.11990356445312,1847448
2025-11-28 15:45:00+00:00,90.12000274658203,90.125,89.96499633789062,89.98500061035156,1473284
2025-11-28 16:00:00+00:00,89.9800033569336,90.12989807128906,89.94999694824219,90.08499908447266,1303671
2025-11-28 16:15:00+00:00,90.08499908447266,90.08999633789062,90.02999877929688,90.03500366210938,1494931
2025-11-28 16:30:00+00:00,90.04000091552734,90.11499786376953,90.03160095214844,90.1050033569336,1144689
2025-11-28 16:45:00+00:00,90.11499786376953,90.16000366210938,90.06500244140625,90.15499877929688,1105786
2025-11-28 17:00:00+00:00,90.16000366210938,90.23999786376953,90.08499908447266,90.0999984741211,679404
2025-11-28 17:15:00+00:00,90.0999984741211,90.20500183105469,90.0999984741211,90.16999816894531,746090
2025-11-28 17:30:00+00:00,90.16500091552734,90.32499694824219,90.1500015258789,90.26349639892578,872776
2025-11-28 17:45:00+00:00,90.26499938964844,90.31770324707031,90.12010192871094,90.19000244140625,2577125
2025-12-01 14:30:00+00:00,88.84500122070312,88.91000366210938,88.80000305175781,88.84140014648438,3863283
2025-12-01 14:45:00+00:00,88.8499984741211,88.86990356445312,88.7300033569336,88.83999633789062,1410298
2025-12-01 15:00:00+00:00,88.83999633789062,88.98999786376953,88.83999633789062,88.94999694824219,1585715
2025-12-01 15:15:00+00:00,88.94499969482422,88.94999694824219,88.8499984741211,88.93499755859375,1074245
2025-12-01 15:30:00+00:00,88.93499755859375,88.94000244140625,88.8147964477539,88.86000061035156,929106
2025-12-01 15:45:00+00:00,88.86499786376953,88.88999938964844,88.83000183105469,88.86499786376953,703638
2025-12-01 16:00:00+00:00,88.86000061035156,88.86000061035156,88.76000213623047,88.7699966430664,851741
2025-12-01 16:15:00+00:00,88.7750015258789,88.81500244140625,88.73419952392578,88.81340026855469,584002
2025-12-01 16:30:00+00:00,88.80999755859375,88.80999755859375,88.74500274658203,88.7750015258789,615293
2025-12-01 16:45:00+00:00,88.7750015258789,88.77999877929688,88.74500274658203,88.74500274658203,640377
2025-12-01 17:00:00+00:00,88.74500274658203,88.81999969482422,88.7300033569336,88.80699920654297,615443
2025-12-01 17:15:00+00:00,88.80500030517578,88.80999755859375,88.7750015258789,88.78990173339844,600826
2025-12-01 17:30:00+00:00,88.77999877929688,88.80000305175781,88.7300033569336,88.74500274658203,647212
2025-12-01 17:45:00+00:00,88.7490005493164,88.79000091552734,88.70999908447266,88.79000091552734,448736
2025-12-01 18:00:00+00:00,88.79000091552734,88.85990142822266,88.7699966430664,88.83000183105469,644930
2025-12-01 18:15:00+00:00,88.81999969482422,88.86000061035156,88.81999969482422,88.82499694824219,261797
2025-12-01 18:30:00+00:00,88.82499694824219,88.82499694824219,88.7699966430664,88.79499816894531,403161
2025-12-01 18:45:00+00:00,88.79499816894531,88.80989837646484,88.76499938964844,88.77580261230469,434487
2025-12-01 19:00:00+00:00,88.7750015258789,88.79499816894531,88.76000213623047,88.7750015258789,340535
2025-12-01 19:15:00+00:00,88.77449798583984,88.77999877929688,88.7300033569336,88.76000213623047,447050
2025-12-01 19:30:00+00:00,88.76000213623047,88.80999755859375,88.75499725341797,88.80899810791016,263212
2025-12-01 19:45:00+00:00,88.80500030517578,88.83000183105469,88.7750015258789,88.80999755859375,566238
2025-12-01 20:00:00+00:00,88.80999755859375,88.81549835205078,88.78500366210938,88.80000305175781,261732
2025-12-01 20:15:00+00:00,88.80500030517578,88.83999633789062,88.79000091552734,88.82499694824219,611453
2025-12-01 20:30:00+00:00,88.82499694824219,88.83000183105469,88.7699966430664,88.77999877929688,865103
2025-12-01 20:45:00+00:00,88.7750015258789,88.77999877929688,88.75,88.7699966430664,2260813
2025-12-02 14:30:00+00:00,88.57499694824219,88.61000061035156,88.46009826660156,88.57499694824219,1406303
2025-12-02 14:45:00+00:00,88.56999969482422,88.62989807128906,88.51000213623047,88.5155029296875,716935
2025-12-02 15:00:00+00:00,88.51499938964844,88.55000305175781,88.45999908447266,88.5,1132503
2025-12-02 15:15:00+00:00,88.50499725341797,88.58999633789062,88.48179626464844,88.57499694824219,737913
2025-12-02 15:30:00+00:00,88.57499694824219,88.69499969482422,88.55999755859375,88.6500015258789,909403
2025-12-02 15:45:00+00:00,88.6449966430664,88.66000366210938,88.5999984741211,88.62000274658203,405463
2025-12-02 16:00:00+00:00,88.62000274658203,88.66999816894531,88.55999755859375,88.65650177001953,478448
2025-12-02 16:15:00+00:00,88.66000366210938,88.76000213623047,88.6500015258789,88.7334976196289,586249
2025-12-02 16:30:00+00:00,88.73999786376953,88.79000091552734,88.72010040283203,88.77010345458984,358550
2025-12-02 16:45:00+00:00,88.77999877929688,88.82499694824219,88.7300033569336,88.7750015258789,545008
2025-12-02 17:00:00+00:00,88.7750015258789,88.80000305175781,88.69000244140625,88.75499725341797,6991016
2025-12-02 17:15:00+00:00,88.75499725341797,88.81500244140625,88.72000122070312,88.80180358886719,373326
2025-12-02 17:30:00+00:00,88.80000305175781,88.86000061035156,88.79000091552734,88.8499984741211,775600
2025-12-02 17:45:00+00:00,88.8489990234375,88.87999725341797,88.81999969482422,88.8499984741211,411407
2025-12-02 18:00:00+00:00,88.8499984741211,88.8550033569336,88.80500030517578,88.80999755859375,400823
2025-12-02 18:15:00+00:00,88.80500030517578,88.83000183105469,88.77999877929688,88.78500366210938,443086
2025-12-02 18:30:00+00:00,88.78479766845703,88.84850311279297,88.77999877929688,88.81999969482422,385152
2025-12-02 18:45:00+00:00,88.81999969482422,88.86000061035156,88.81500244140625,88.84529876708984,153231
2025-12-02 19:00:00+00:00,88.84390258789062,88.9000015258789,88.84390258789062,88.87000274658203,195684
2025-12-02 19:15:00+00:00,88.875,88.93000030517578,88.86499786376953,88.91899871826172,366538
2025-12-02 19:30:00+00:00,88.91999816894531,88.93000030517578,88.9000015258789,88.91899871826172,117750
2025-12-02 19:45:00+00:00,88.91899871826172,88.95500183105469,88.875,88.87999725341797,386997
2025-12-02 20:00:00+00:00,88.87000274658203,88.9000015258789,88.86000061035156,88.8949966430664,429350
2025-12-02 20:15:00+00:00,88.9000015258789,88.9000015258789,88.86499786376953,88.87000274658203,233966
2025-12-02 20:30:00+00:00,88.87000274658203,88.87000274658203,88.80439758300781,88.84500122070312,749797
2025-12-02 20:45:00+00:00,88.84500122070312,88.87000274658203,88.80500030517578,88.81500244140625,936048
2025-12-03 14:30:00+00:00,88.91100311279297,89.04000091552734,88.87999725341797,89.02999877929688,1947373
2025-12-03 14:45:00+00:00,89.04000091552734,89.0999984741211,89.02999877929688,89.06500244140625,556527
2025-12-03 15:00:00+00:00,89.05999755859375,89.14990234375,88.93499755859375,89.05000305175781,1131954
2025-12-03 15:15:00+00:00,89.04499816894531,89.07499694824219,88.90499877929688,88.9198989868164,463608
2025-12-03 15:30:00+00:00,88.91500091552734,88.95500183105469,88.73999786376953,88.78500366210938,674240
2025-12-03 15:45:00+00:00,88.78500366210938,88.83499908447266,88.76000213623047,88.78500366210938,479370
2025-12-03 16:00:00+00:00,88.78970336914062,88.86499786376953,88.7750015258789,88.83999633789062,309742
2025-12-03 16:15:00+00:00,88.83499908447266,88.8499984741211,88.78500366210938,88.83999633789062,339437
2025-12-03 16:30:00+00:00,88.83499908447266,88.83999633789062,88.77999877929688,88.83499908447266,454197
2025-12-03 16:45:00+00:00,88.83999633789062,88.86000061035156,88.81500244140625,88.85009765625,251487
2025-12-03 17:00:00+00:00,88.8550033569336,88.93000030517578,88.8550033569336,88.92500305175781,365904
2025-12-03 17:15:00+00:00,88.92639923095703,88.9657974243164,88.91999816894531,88.94499969482422,237217
2025-12-03 17:30:00+00:00,88.94499969482422,88.9800033569336,88.94499969482422,88.95999908447266,152321
2025-12-03 17:45:00+00:00,88.96499633789062,89.04000091552734,88.96499633789062,89.01499938964844,208593
2025-12-03 18:00:00+00:00,89.0199966430664,89.03500366210938,89.0,89.00499725341797,301458
2025-12-03 18:15:00+00:00,89.0094985961914,89.02999877929688,88.97000122070312,88.9800033569336,6705913
2025-12-03 18:30:00+00:00,88.9800033569336,89.04000091552734,88.9749984741211,89.04000091552734,131240
2025-12-03 18:45:00+00:00,89.03500366210938,89.0999984741211,89.02999877929688,89.08999633789062,190598
2025-12-03 19:00:00+00:00,89.08999633789062,89.1449966430664,89.07450103759766,89.12999725341797,273427
2025-12-03 19:15:00+00:00,89.125,89.15499877929688,89.11000061035156,89.125,214733
2025-12-03 19:30:00+00:00,89.125,89.13500213623047,89.08999633789062,89.1050033569336,212006
2025-12-03 19:45:00+00:00,89.10600280761719,89.12999725341797,89.08499908447266,89.11000061035156,226023
2025-12-03 20:00:00+00:00,89.11000061035156,89.11000061035156,89.08000183105469,89.10379791259766,236800
2025-12-03 20:15:00+00:00,89.1050033569336,89.11000061035156,89.08000183105469,89.08999633789062,299665
2025-12-03 20:30:00+00:00,89.08499908447266,89.08499908447266,89.05999755859375,89.06999969482422,309631
2025-12-03 20:45:00+00:00,89.07499694824219,89.08000183105469,89.01000213623047,89.05000305175781,1347230
2025-12-04 14:30:00+00:00,88.91999816894531,88.93000030517578,88.80000305175781,88.80500030517578,1188673
2025-12-04 14:45:00+00:00,88.80500030517578,88.83499908447266,88.7427978515625,88.81500244140625,599747
2025-12-04 15:00:00+00:00,88.81400299072266,88.84500122070312,88.67990112304688,88.68250274658203,403943
2025-12-04 15:15:00+00:00,88.69010162353516,88.74500274658203,88.68000030517578,88.73999786376953,458857
2025-12-04 15:30:00+00:00,88.7300033569336,88.75499725341797,88.68000030517578,88.72000122070312,340594
2025-12-04 15:45:00+00:00,88.70999908447266,88.71990203857422,88.61000061035156,88.63999938964844,392921
2025-12-04 16:00:00+00:00,88.6449966430664,88.6500015258789,88.58999633789062,88.64510345458984,479520
2025-12-04 16:15:00+00:00,88.6449966430664,88.68499755859375,88.61499786376953,88.6281967163086,396374
2025-12-04 16:30:00+00:00,88.62000274658203,88.63999938964844,88.56999969482422,88.61499786376953,505788
2025-12-04 16:45:00+00:00,88.61499786376953,88.69000244140625,88.58999633789062,88.68499755859375,606619
2025-12-04 17:00:00+00:00,88.68000030517578,88.72000122070312,88.62999725341797,88.63400268554688,435613
2025-12-04 17:15:00+00:00,88.63500213623047,88.68499755859375,88.618896484375,88.67009735107422,300579
2025-12-04 17:30:00+00:00,88.67500305175781,88.68499755859375,88.63259887695312,88.63999938964844,223578
2025-12-04 17:45:00+00:00,88.63999938964844,88.69000244140625,88.62999725341797,88.68000030517578,274135
2025-12-04 18:00:00+00:00,88.68000030517578,88.68070220947266,88.63999938964844,88.6449966430664,497943
2025-12-04 18:15:00+00:00,88.64250183105469,88.69000244140625,88.62999725341797,88.65499877929688,576412
2025-12-04 18:30:00+00:00,88.6520004272461,88.66000366210938,88.62000274658203,88.65499877929688,320412
2025-12-04 18:45:00+00:00,88.65499877929688,88.66000366210938,88.58000183105469,88.63999938964844,399792
2025-12-04 19:00:00+00:00,88.63999938964844,88.6500015258789,88.58499908447266,88.58999633789062,344425
2025-12-04 19:15:00+00:00,88.5999984741211,88.5999984741211,88.50360107421875,88.5250015258789,480391
2025-12-04 19:30:00+00:00,88.5250015258789,88.56999969482422,88.51010131835938,88.556396484375,593250
2025-12-04 19:45:00+00:00,88.55500030517578,88.55999755859375,88.50499725341797,88.53500366210938,273527
2025-12-04 20:00:00+00:00,88.54000091552734,88.54000091552734,88.4800033569336,88.5198974609375,294063
2025-12-04 20:15:00+00:00,88.5199966430664,88.54620361328125,88.51000213623047,88.54000091552734,253751
2025-12-04 20:30:00+00:00,88.53500366210938,88.55000305175781,88.51000213623047,88.54000091552734,400209
2025-12-04 20:45:00+00:00,88.54389953613281,88.61000061035156,88.54000091552734,88.5999984741211,1604778
2025-12-05 14:30:00+00:00,88.55000305175781,88.55000305175781,88.43499755859375,88.4854965209961,1752157
2025-12-05 14:45:00+00:00,88.48500061035156,88.51000213623047,88.44000244140625,88.49500274658203,577172
2025-12-05 15:00:00+00:00,88.48300170898438,88.5156021118164,88.33000183105469,88.4000015258789,1151135
2025-12-05 15:15:00+00:00,88.40499877929688,88.47440338134766,88.37999725341797,88.41549682617188,716294
2025-12-05 15:30:00+00:00,88.41999816894531,88.42649841308594,88.30999755859375,88.33000183105469,948900
2025-12-05 15:45:00+00:00,88.32820129394531,88.33499908447266,88.16999816894531,88.21990203857422,1130649
2025-12-05 16:00:00+00:00,88.22000122070312,88.2300033569336,88.1500015258789,88.15850067138672,611445
2025-12-05 16:15:00+00:00,88.15499877929688,88.16000366210938,88.05999755859375,88.09100341796875,1112909
2025-12-05 16:30:00+00:00,88.08999633789062,88.13990020751953,88.08000183105469,88.11900329589844,633943
2025-12-05 16:45:00+00:00,88.12000274658203,88.19999694824219,88.12000274658203,88.19999694824219,1049201
2025-12-05 17:00:00+00:00,88.19499969482422,88.26000213623047,88.16999816894531,88.23500061035156,352261
2025-12-05 17:15:00+00:00,88.23500061035156,88.23999786376953,88.16999816894531,88.17500305175781,579798
2025-12-05 17:30:00+00:00,88.17500305175781,88.18499755859375,88.08999633789062,88.0999984741211,398333
2025-12-05 17:45:00+00:00,88.0999984741211,88.10990142822266,88.04499816894531,88.08989715576172,535580
2025-12-05 18:00:00+00:00,88.08499908447266,88.11000061035156,88.07330322265625,88.0999984741211,9314492
2025-12-05 18:15:00+00:00,88.1050033569336,88.12570190429688,88.08000183105469,88.11990356445312,433351
2025-12-05 18:30:00+00:00,88.11499786376953,88.1500015258789,88.11000061035156,88.12010192871094,340646
2025-12-05 18:45:00+00:00,88.12000274658203,88.12000274658203,88.08000183105469,88.09500122070312,352644
2025-12-05 19:00:00+00:00,88.09500122070312,88.1449966430664,88.09449768066406,88.13739776611328,212882
2025-12-05 19:15:00+00:00,88.1344985961914,88.13999938964844,88.11000061035156,88.1344985961914,232442
2025-12-05 19:30:00+00:00,88.13500213623047,88.22550201416016,88.12000274658203,88.2249984741211,375485
2025-12-05 19:45:00+00:00,88.22000122070312,88.2249984741211,88.1449966430664,88.16999816894531,394680
2025-12-05 20:00:00+00:00,88.16999816894531,88.16999816894531,88.11499786376953,88.1449966430664,272525
2025-12-05 20:15:00+00:00,88.1500015258789,88.18000030517578,88.1218032836914,88.16500091552734,482525
2025-12-05 20:30:00+00:00,88.16500091552734,88.18000030517578,88.1500015258789,88.18000030517578,666350
2025-12-05 20:45:00+00:00,88.18000030517578,88.19499969482422,88.1500015258789,88.16000366210938,1636745
2025-12-08 14:30:00+00:00,88.189697265625,88.19000244140625,88.0199966430664,88.03500366210938,1086440
2025-12-08 14:45:00+00:00,88.03009796142578,88.03009796142578,87.80999755859375,87.8550033569336,1466189
2025-12-08 15:00:00+00:00,87.8499984741211,87.86000061035156,87.7249984741211,87.7249984741211,904077
2025-12-08 15:15:00+00:00,87.7300033569336,87.74500274658203,87.61000061035156,87.69000244140625,1199067
2025-12-08 15:30:00+00:00,87.68409729003906,87.68499755859375,87.56999969482422,87.6050033569336,866752
2025-12-08 15:45:00+00:00,87.5999984741211,87.6500015258789,87.55999755859375,87.55999755859375,870217
2025-12-08 16:00:00+00:00,87.560302734375,87.69999694824219,87.560302734375,87.66419982910156,727029
2025-12-08 16:15:00+00:00,87.66500091552734,87.74500274658203,87.65290069580078,87.68000030517578,352172
2025-12-08 16:30:00+00:00,87.68000030517578,87.75499725341797,87.66999816894531,87.7300033569336,443809
2025-12-08 16:45:00+00:00,87.72840118408203,87.7699966430664,87.70999908447266,87.73500061035156,307344
2025-12-08 17:00:00+00:00,87.73500061035156,87.75990295410156,87.72000122070312,87.73989868164062,227343
2025-12-08 17:15:00+00:00,87.73999786376953,87.77989959716797,87.73999786376953,87.75,345316
2025-12-08 17:30:00+00:00,87.76000213623047,87.7699966430664,87.6500015258789,87.68499755859375,391268
2025-12-08 17:45:00+00:00,87.68499755859375,87.69989776611328,87.65499877929688,87.66649627685547,320742
2025-12-08 18:00:00+00:00,87.66500091552734,87.73989868164062,87.66410064697266,87.73899841308594,407241
2025-12-08 18:15:00+00:00,87.73500061035156,87.77649688720703,87.73500061035156,87.76499938964844,218040
2025-12-08 18:30:00+00:00,87.76499938964844,87.86000061035156,87.76010131835938,87.85600280761719,316618
2025-12-08 18:45:00+00:00,87.85350036621094,87.87989807128906,87.82019805908203,87.8550033569336,248033
2025-12-08 19:00:00+00:00,87.8550033569336,87.86499786376953,87.81500244140625,87.84500122070312,245386
2025-12-08 19:15:00+00:00,87.84500122070312,87.93000030517578,87.83000183105469,87.91999816894531,518248
2025-12-08 19:30:00+00:00,87.91899871826172,87.93000030517578,87.85009765625,87.8550033569336,416833
2025-12-08 19:45:00+00:00,87.8550033569336,87.88990020751953,87.81999969482422,87.8290023803711,10464592
2025-12-08 20:00:00+00:00,87.82839965820312,87.856201171875,87.79499816894531,87.80500030517578,10494413
2025-12-08 20:15:00+00:00,87.80999755859375,87.87999725341797,87.80000305175781,87.87999725341797,211455
2025-12-08 20:30:00+00:00,87.87999725341797,87.91000366210938,87.87000274658203,87.9000015258789,588472
2025-12-08 20:45:00+00:00,87.90499877929688,87.93000030517578,87.87999725341797,87.87999725341797,1969703
2025-12-09 14:30:00+00:00,87.87999725341797,88.34220123291016,87.87999725341797,88.29000091552734,1577337
2025-12-09 14:45:00+00:00,88.29000091552734,88.29029846191406,88.20999908447266,88.2249984741211,770184
2025-12-09 15:00:00+00:00,88.2300033569336,88.23500061035156,87.83999633789062,88.0199966430664,2336022
2025-12-09 15:15:00+00:00,88.0199966430664,88.0999984741211,88.0,88.05000305175781,463556
2025-12-09 15:30:00+00:00,88.05000305175781,88.09500122070312,87.92500305175781,87.97550201416016,477485
2025-12-09 15:45:00+00:00,87.97550201416016,87.99549865722656,87.9000015258789,87.93099975585938,343229
2025-12-09 16:00:00+00:00,87.93099975585938,88.04000091552734,87.93099975585938,88.0,563050
2025-12-09 16:15:00+00:00,88.00499725341797,88.03500366210938,87.98999786376953,88.01000213623047,287558
2025-12-09 16:30:00+00:00,88.01000213623047,88.05000305175781,87.99340057373047,88.03500366210938,262938
2025-12-09 16:45:00+00:00,88.03500366210938,88.16999816894531,88.02310180664062,88.0927963256836,419553
2025-12-09 17:00:00+00:00,88.0927963256836,88.12010192871094,88.08999633789062,88.0999984741211,215830
2025-12-09 17:15:00+00:00,88.08999633789062,88.0999984741211,88.03379821777344,88.04499816894531,191775
2025-12-09 17:30:00+00:00,88.04499816894531,88.05650329589844,88.0199966430664,88.04000091552734,137694
2025-12-09 17:45:00+00:00,88.04000091552734,88.07990264892578,88.03009796142578,88.04609680175781,262144
2025-12-09 18:00:00+00:00,88.04609680175781,88.11499786376953,88.0,88.06580352783203,287820
2025-12-09 18:15:00+00:00,88.06500244140625,88.07990264892578,88.00499725341797,88.01499938964844,347497
2025-12-09 18:30:00+00:00,88.01499938964844,88.0250015258789,87.91999816894531,87.94499969482422,8950793
2025-12-09 18:45:00+00:00,87.94000244140625,87.95610046386719,87.85099792480469,87.9000015258789,655459
2025-12-09 19:00:00+00:00,87.9000015258789,87.91000366210938,87.87999725341797,87.9000015258789,340358
2025-12-09 19:15:00+00:00,87.90499877929688,87.94000244140625,87.9000015258789,87.94000244140625,423898
2025-12-09 19:30:00+00:00,87.94000244140625,87.97599792480469,87.94000244140625,87.96499633789062,287001
2025-12-09 19:45:00+00:00,87.95999908447266,87.95999908447266,87.92440032958984,87.93000030517578,372364
2025-12-09 20:00:00+00:00,87.93000030517578,87.95700073242188,87.91999816894531,87.95159912109375,344336
2025-12-09 20:15:00+00:00,87.95500183105469,87.98999786376953,87.94999694824219,87.98580169677734,177757
2025-12-09 20:30:00+00:00,87.98580169677734,87.98999786376953,87.94000244140625,87.94499969482422,287806
2025-12-09 20:45:00+00:00,87.94499969482422,87.98500061035156,87.87999725341797,87.95500183105469,889350
2025-12-10 14:30:00+00:00,87.99369812011719,88.07499694824219,87.98999786376953,88.0199966430664,857758
2025-12-10 14:45:00+00:00,88.02549743652344,88.20500183105469,88.0199966430664,88.13999938964844,716055
2025-12-10 15:00:00+00:00,88.1449966430664,88.31500244140625,88.1449966430664,88.26499938964844,1051422
2025-12-10 15:15:00+00:00,88.26499938964844,88.27999877929688,88.22000122070312,88.26499938964844,344680
2025-12-10 15:30:00+00:00,88.2698974609375,88.30999755859375,88.25,88.2699966430664,532781
2025-12-10 15:45:00+00:00,88.2699966430664,88.29620361328125,88.2300033569336,88.29499816894531,275981
2025-12-10 16:00:00+00:00,88.29499816894531,88.33999633789062,88.2699966430664,88.29499816894531,500732
2025-12-10 16:15:00+00:00,88.29000091552734,88.33999633789062,88.26419830322266,88.32499694824219,343742
2025-12-10 16:30:00+00:00,88.33000183105469,88.3499984741211,88.30000305175781,88.30549621582031,144473
2025-12-10 16:45:00+00:00,88.30500030517578,88.41500091552734,88.29419708251953,88.41000366210938,598965
2025-12-10 17:00:00+00:00,88.41999816894531,88.41999816894531,88.3550033569336,88.375,362125
2025-12-10 17:15:00+00:00,88.375,88.41000366210938,88.36000061035156,88.38500213623047,244074
2025-12-10 17:30:00+00:00,88.38999938964844,88.38999938964844,88.33499908447266,88.34500122070312,375316
2025-12-10 17:45:00+00:00,88.34500122070312,88.36499786376953,88.31999969482422,88.3550033569336,344255
2025-12-10 18:00:00+00:00,88.3550033569336,88.36499786376953,88.33000183105469,88.3550033569336,204579
2025-12-10 18:15:00+00:00,88.3550033569336,88.37999725341797,88.34500122070312,88.37999725341797,98041
2025-12-10 18:30:00+00:00,88.37999725341797,88.38999938964844,88.22149658203125,88.29499816894531,617417
2025-12-10 18:45:00+00:00,88.29499816894531,88.33000183105469,88.27999877929688,88.30999755859375,10337223
2025-12-10 19:00:00+00:00,88.31999969482422,88.5199966430664,88.02999877929688,88.06500244140625,1018354
2025-12-10 19:15:00+00:00,88.06500244140625,88.16999816894531,87.95500183105469,87.98500061035156,932710
2025-12-10 19:30:00+00:00,87.98999786376953,88.3030014038086,87.8550033569336,87.90170288085938,1974775
2025-12-10 19:45:00+00:00,87.91000366210938,88.20999908447266,87.9000015258789,88.13610076904297,843652
2025-12-10 20:00:00+00:00,88.12999725341797,88.36000061035156,88.05000305175781,88.34459686279297,784374
2025-12-10 20:15:00+00:00,88.34500122070312,88.375,88.23500061035156,88.31999969482422,772050
2025-12-10 20:30:00+00:00,88.31999969482422,88.32499694824219,88.25,88.30000305175781,971423
2025-12-10 20:45:00+00:00,88.29499816894531,88.30999755859375,88.25,88.27999877929688,22173612
2025-12-11 14:30:00+00:00,88.69000244140625,88.8292007446289,88.69000244140625,88.75,1418091
2025-12-11 14:45:00+00:00,88.75499725341797,88.80000305175781,88.72000122070312,88.75,820369
2025-12-11 15:00:00+00:00,88.75,88.75499725341797,88.59500122070312,88.63999938964844,653235
2025-12-11 15:15:00+00:00,88.63999938964844,88.66999816894531,88.59500122070312,88.66000366210938,410970
2025-12-11 15:30:00+00:00,88.65499877929688,88.69000244140625,88.59500122070312,88.61000061035156,401465
2025-12-11 15:45:00+00:00,88.61009979248047,88.66000366210938,88.48500061035156,88.48500061035156,351372
2025-12-11 16:00:00+00:00,88.48999786376953,88.56990051269531,88.4749984741211,88.52999877929688,318746
2025-12-11 16:15:00+00:00,88.53450012207031,88.5354995727539,88.47000122070312,88.49500274658203,278310
2025-12-11 16:30:00+00:00,88.49649810791016,88.55500030517578,88.48999786376953,88.51499938964844,241674
2025-12-11 16:45:00+00:00,88.51499938964844,88.58000183105469,88.5,88.56500244140625,257958
2025-12-11 17:00:00+00:00,88.56809997558594,88.63999938964844,88.54000091552734,88.5999984741211,272960
2025-12-11 17:15:00+00:00,88.6050033569336,88.625,88.57499694824219,88.58390045166016,218251
2025-12-11 17:30:00+00:00,88.58260345458984,88.58260345458984,88.41999816894531,88.41999816894531,284905
2025-12-11 17:45:00+00:00,88.41999816894531,88.47560119628906,88.40499877929688,88.46499633789062,471323
2025-12-11 18:00:00+00:00,88.46019744873047,88.4800033569336,88.38999938964844,88.4800033569336,469325
2025-12-11 18:15:00+00:00,88.4749984741211,88.48999786376953,88.41500091552734,88.4573974609375,261320
2025-12-11 18:30:00+00:00,88.45500183105469,88.5,88.45379638671875,88.46990203857422,294991
2025-12-11 18:45:00+00:00,88.46499633789062,88.46990203857422,88.4000015258789,88.4000015258789,179717
2025-12-11 19:00:00+00:00,88.4000015258789,88.4000015258789,88.18499755859375,88.20999908447266,823432
2025-12-11 19:15:00+00:00,88.20500183105469,88.26000213623047,88.18450164794922,88.2249984741211,574536
2025-12-11 19:30:00+00:00,88.22450256347656,88.23999786376953,88.20500183105469,88.2249984741211,895274
2025-12-11 19:45:00+00:00,88.22440338134766,88.30000305175781,88.22000122070312,88.25,750622
2025-12-11 20:00:00+00:00,88.24919891357422,88.2499008178711,88.19000244140625,88.19000244140625,389969
2025-12-11 20:15:00+00:00,88.19499969482422,88.25,88.16000366210938,88.2300033569336,323582
2025-12-11 20:30:00+00:00,88.23249816894531,88.26000213623047,88.21499633789062,88.24500274658203,436011
2025-12-11 20:45:00+00:00,88.24500274658203,88.26000213623047,88.16000366210938,88.19499969482422,1394224
2025-12-12 14:30:00+00:00,87.36000061035156,87.46499633789062,87.36000061035156,87.40489959716797,2976758
2025-12-12 14:45:00+00:00,87.41500091552734,87.46499633789062,87.38500213623047,87.44499969482422,724348
2025-12-12 15:00:00+00:00,87.44879913330078,87.48590087890625,87.3499984741211,87.37460327148438,692811
2025-12-12 15:15:00+00:00,87.37000274658203,87.43499755859375,87.3499984741211,87.42500305175781,673274
2025-12-12 15:30:00+00:00,87.43000030517578,87.48999786376953,87.37000274658203,87.37000274658203,761485
