Datetime,open,high,low,close,volume
2026-01-14 07:00:00+00:00,2.1476328372955322,2.1538429260253906,2.147592306137085,2.1518514156341553,17879040
2026-01-14 07:15:00+00:00,2.1517653465270996,2.1517653465270996,2.147585153579712,2.147585153579712,12634112
2026-01-14 07:30:00+00:00,2.147554636001587,2.147554636001587,2.141714572906494,2.142218589782715,25880576
2026-01-14 07:45:00+00:00,2.1423206329345703,2.1472105979919434,2.1423206329345703,2.1468915939331055,14142976
2026-01-14 08:00:00+00:00,2.146965980529785,2.1479508876800537,2.1469006538391113,2.1479508876800537,12939264
2026-01-14 08:15:00+00:00,2.1479358673095703,2.149930477142334,2.1479358673095703,2.148794651031494,7363072
2026-01-14 08:30:00+00:00,2.1487183570861816,2.1487183570861816,2.145310401916504,2.145310401916504,4966912
2026-01-14 08:45:00+00:00,2.145296573638916,2.145296573638916,2.143519639968872,2.143519639968872,2253312
2026-01-14 09:00:00+00:00,2.1433448791503906,2.149144172668457,2.142122983932495,2.149144172668457,10604032
2026-01-14 09:15:00+00:00,2.149519443511963,2.150862216949463,2.149519443511963,2.1496987342834473,5448704
2026-01-14 09:30:00+00:00,2.149430513381958,2.150315284729004,2.148367404937744,2.1484575271606445,4217344
2026-01-14 09:45:00+00:00,2.148481607437134,2.149474620819092,2.1475729942321777,2.1475729942321777,2784768
2026-01-14 10:00:00+00:00,2.1474363803863525,2.1474363803863525,2.1461570262908936,2.146704912185669,5380096
2026-01-14 10:15:00+00:00,2.1467161178588867,2.1469779014587402,2.135021924972534,2.1352744102478027,18204672
2026-01-14 10:30:00+00:00,2.1354525089263916,2.1383447647094727,2.131664276123047,2.138174533843994,34549760
2026-01-14 10:45:00+00:00,2.1381258964538574,2.138186454772949,2.135890007019043,2.135890007019043,930304
2026-01-14 11:00:00+00:00,2.134608507156372,2.134608507156372,2.1257455348968506,2.1258552074432373,11715072
2026-01-14 11:15:00+00:00,2.1259472370147705,2.126085042953491,2.124535322189331,2.126085042953491,15910912
2026-01-14 11:30:00+00:00,2.125997543334961,2.1264617443084717,2.1218762397766113,2.1218762397766113,4819968
2026-01-14 11:45:00+00:00,2.1219611167907715,2.1219611167907715,2.11352801322937,2.11352801322937,22684160
2026-01-14 12:00:00+00:00,2.113957166671753,2.1176397800445557,2.1138875484466553,2.117612838745117,20810752
2026-01-14 12:15:00+00:00,2.1176350116729736,2.120802640914917,2.1176350116729736,2.120734930038452,13878272
2026-01-14 12:30:00+00:00,2.120762825012207,2.1238908767700195,2.1205146312713623,2.1238908767700195,15967744
2026-01-14 12:45:00+00:00,2.123386859893799,2.123988151550293,2.1222620010375977,2.123988151550293,6090752
2026-01-14 13:00:00+00:00,2.1239876747131348,2.1239876747131348,2.1196110248565674,2.120575189590454,363008
2026-01-14 13:15:00+00:00,2.1201019287109375,2.1252357959747314,2.1197283267974854,2.1252357959747314,13907968
2026-01-14 13:30:00+00:00,2.125264883041382,2.1267552375793457,2.122824192047119,2.123086452484131,0
2026-01-14 13:45:00+00:00,2.1229968070983887,2.1229968070983887,2.112910747528076,2.113337516784668,4257280
2026-01-14 14:00:00+00:00,2.1134209632873535,2.1326792240142822,2.1134209632873535,2.1326792240142822,34208768
2026-01-14 14:15:00+00:00,2.1326684951782227,2.1396660804748535,2.1320955753326416,2.1382646560668945,26164224
2026-01-14 14:30:00+00:00,2.1381330490112305,2.144514560699463,2.1366758346557617,2.144514560699463,6809088
2026-01-14 14:45:00+00:00,2.1445043087005615,2.166456937789917,2.1445043087005615,2.1597368717193604,60174336
2026-01-14 15:00:00+00:00,2.159345865249634,2.1622166633605957,2.1502764225006104,2.1622166633605957,52938752
2026-01-14 15:15:00+00:00,2.1622681617736816,2.171135902404785,2.1622681617736816,2.1704721450805664,68271616
2026-01-14 15:30:00+00:00,2.1701385974884033,2.1701385974884033,2.147120237350464,2.147120237350464,28447232
2026-01-14 15:45:00+00:00,2.1473848819732666,2.153257369995117,2.1467270851135254,2.153186082839966,23084032
2026-01-14 16:00:00+00:00,2.1532318592071533,2.1650564670562744,2.1532318592071533,2.1650564670562744,1480704
2026-01-14 16:15:00+00:00,2.1651997566223145,2.1712820529937744,2.1650185585021973,2.165137529373169,10352640
2026-01-14 16:30:00+00:00,2.1652395725250244,2.1724538803100586,2.1606321334838867,2.1671032905578613,558080
2026-01-14 16:45:00+00:00,2.166036367416382,2.169583797454834,2.1593949794769287,2.1593949794769287,6270976
2026-01-14 17:00:00+00:00,2.1595611572265625,2.1641347408294678,2.159386157989502,2.1641347408294678,0
2026-01-14 17:15:00+00:00,2.1640443801879883,2.1643640995025635,2.15974497795105,2.1612789630889893,6778880
2026-01-14 17:30:00+00:00,2.1609697341918945,2.1609697341918945,2.144817352294922,2.146991729736328,26438656
2026-01-14 17:45:00+00:00,2.1468183994293213,2.1510119438171387,2.139867067337036,2.139867067337036,21346304
2026-01-14 18:00:00+00:00,2.140044689178467,2.1437532901763916,2.1379287242889404,2.1429316997528076,2611200
2026-01-14 18:15:00+00:00,2.1426422595977783,2.1469948291778564,2.1393680572509766,2.1469948291778564,14786560
2026-01-14 18:30:00+00:00,2.147552728652954,2.1506614685058594,2.1281652450561523,2.1305696964263916,21394944
2026-01-14 18:45:00+00:00,2.1298820972442627,2.1416730880737305,2.1276705265045166,2.141538143157959,16254976
2026-01-14 19:00:00+00:00,2.1411349773406982,2.1421902179718018,2.1377456188201904,2.1421830654144287,15796736
2026-01-14 19:15:00+00:00,2.14223575592041,2.150594711303711,2.14223575592041,2.150594711303711,31512576
2026-01-14 19:30:00+00:00,2.152285575866699,2.157193422317505,2.151794195175171,2.155583381652832,26057216
2026-01-14 19:45:00+00:00,2.1554393768310547,2.1554393768310547,2.146601915359497,2.146601915359497,0
2026-01-14 20:00:00+00:00,2.146479606628418,2.156979560852051,2.1456165313720703,2.156979560852051,0
2026-01-14 20:15:00+00:00,2.1567845344543457,2.1567845344543457,2.148430347442627,2.148430347442627,0
2026-01-14 20:30:00+00:00,2.1478519439697266,2.150362014770508,2.1443030834198,2.1496758460998535,0
2026-01-14 20:45:00+00:00,2.149296283721924,2.149296283721924,2.1419012546539307,2.145051956176758,0
2026-01-14 21:00:00+00:00,2.1460258960723877,2.1485652923583984,2.145970106124878,2.145970106124878,0
2026-01-14 21:15:00+00:00,2.1456215381622314,2.148664951324463,2.1449058055877686,2.1486470699310303,0
2026-01-14 21:30:00+00:00,2.149120807647705,2.1533753871917725,2.149120807647705,2.150953531265259,0
2026-01-14 21:45:00+00:00,2.1507883071899414,2.1507883071899414,2.145698070526123,2.145749807357788,677888
2026-01-14 22:00:00+00:00,2.1459460258483887,2.146946430206299,2.143649101257324,2.1442854404449463,0
2026-01-14 22:15:00+00:00,2.1443233489990234,2.14540696144104,2.142230272293091,2.142230272293091,0
2026-01-14 22:30:00+00:00,2.1421749591827393,2.1421749591827393,2.133883237838745,2.133883237838745,0
2026-01-14 22:45:00+00:00,2.134169340133667,2.138338565826416,2.1341300010681152,2.135178804397583,0
2026-01-14 23:00:00+00:00,2.13527250289917,2.1420092582702637,2.13527250289917,2.1420092582702637,0
2026-01-14 23:15:00+00:00,2.142143964767456,2.142786741256714,2.137423276901245,2.137423276901245,0
2026-01-14 23:30:00+00:00,2.1372406482696533,2.1372406482696533,2.1330504417419434,2.136695623397827,0
2026-01-14 23:45:00+00:00,2.1368582248687744,2.1399569511413574,2.1368582248687744,2.1399569511413574,0
2026-01-15 00:00:00+00:00,2.139739513397217,2.141615629196167,2.1383068561553955,2.141615629196167,0
2026-01-15 00:15:00+00:00,2.14174222946167,2.142378330230713,2.1349191665649414,2.135089635848999,0
2026-01-15 00:30:00+00:00,2.134840965270996,2.134840965270996,2.130610227584839,2.13252329826355,0
2026-01-15 00:45:00+00:00,2.132758140563965,2.1345677375793457,2.1307191848754883,2.13077974319458,0
2026-01-15 01:00:00+00:00,2.130981922149658,2.138441324234009,2.130981922149658,2.1364190578460693,0
2026-01-15 01:15:00+00:00,2.1363565921783447,2.1363565921783447,2.1271283626556396,2.1281676292419434,949760
2026-01-15 01:30:00+00:00,2.127426862716675,2.127426862716675,2.119380474090576,2.121676445007324,10279168
2026-01-15 01:45:00+00:00,2.121788263320923,2.1222786903381348,2.1183111667633057,2.1183111667633057,0
2026-01-15 02:00:00+00:00,2.1188502311706543,2.122865915298462,2.1188502311706543,2.1201837062835693,0
2026-01-15 02:15:00+00:00,2.119574546813965,2.120969295501709,2.1183388233184814,2.1193251609802246,0
2026-01-15 02:30:00+00:00,2.1193742752075195,2.1211564540863037,2.1111111640930176,2.114696979522705,14940928
2026-01-15 02:45:00+00:00,2.1141252517700195,2.1141252517700195,2.1027777194976807,2.1029655933380127,11984128
2026-01-15 03:00:00+00:00,2.103137731552124,2.104874849319458,2.1022427082061768,2.1046667098999023,2701312
2026-01-15 03:15:00+00:00,2.1044561862945557,2.1044561862945557,2.0933444499969482,2.0935707092285156,23133440
2026-01-15 03:30:00+00:00,2.092796564102173,2.092796564102173,2.08504056930542,2.085423231124878,38005248
2026-01-15 03:45:00+00:00,2.0859196186065674,2.0884134769439697,2.0859196186065674,2.0879600048065186,12531968
2026-01-15 04:00:00+00:00,2.0879757404327393,2.0950405597686768,2.0872697830200195,2.0950405597686768,0
2026-01-15 04:15:00+00:00,2.0950357913970947,2.0982024669647217,2.0943520069122314,2.097745418548584,7667200
2026-01-15 04:30:00+00:00,2.097169876098633,2.0997815132141113,2.095998525619507,2.0997815132141113,1061632
2026-01-15 04:45:00+00:00,2.0996923446655273,2.1008644104003906,2.0996923446655273,2.1001412868499756,0
2026-01-15 05:00:00+00:00,2.100290536880493,2.102515459060669,2.0995523929595947,2.0995523929595947,0
2026-01-15 05:15:00+00:00,2.099654197692871,2.099654197692871,2.097317695617676,2.097437858581543,0
2026-01-15 05:30:00+00:00,2.0973734855651855,2.1013023853302,2.0973734855651855,2.1011600494384766,0
2026-01-15 05:45:00+00:00,2.1011874675750732,2.1014091968536377,2.0998289585113525,2.0998289585113525,0
2026-01-15 06:00:00+00:00,2.09909987449646,2.1002416610717773,2.0983006954193115,2.0983006954193115,0
2026-01-15 06:15:00+00:00,2.098029851913452,2.0983219146728516,2.0961754322052,2.0961754322052,747776
2026-01-15 06:30:00+00:00,2.0960400104522705,2.0960400104522705,2.0901994705200195,2.0901994705200195,0
2026-01-15 06:45:00+00:00,2.090179443359375,2.09281325340271,2.089656114578247,2.0923426151275635,0
2026-01-15 07:00:00+00:00,2.0922889709472656,2.092674732208252,2.0903875827789307,2.092674732208252,0
2026-01-15 07:15:00+00:00,2.092532157897949,2.0991649627685547,2.092532157897949,2.0991649627685547,0
2026-01-15 07:30:00+00:00,2.099104166030884,2.1030499935150146,2.099097967147827,2.1030499935150146,0
2026-01-15 07:45:00+00:00,2.103019952774048,2.1036274433135986,2.0990445613861084,2.099132776260376,0
2026-01-15 08:00:00+00:00,2.099113702774048,2.102400779724121,2.097515344619751,2.097515344619751,0
2026-01-15 08:15:00+00:00,2.0976037979125977,2.10107421875,2.0976037979125977,2.098342180252075,485888
2026-01-15 08:30:00+00:00,2.098081588745117,2.098677635192871,2.0959038734436035,2.098677635192871,0
2026-01-15 08:45:00+00:00,2.0989372730255127,2.102626323699951,2.0989372730255127,2.102583885192871,0
2026-01-15 09:00:00+00:00,2.1026406288146973,2.1026406288146973,2.1004974842071533,2.1004974842071533,0
2026-01-15 09:15:00+00:00,2.100148916244507,2.1020455360412598,2.0984668731689453,2.1020455360412598,678912
2026-01-15 09:30:00+00:00,2.1020638942718506,2.114133596420288,2.101186990737915,2.114133596420288,23002368
2026-01-15 09:45:00+00:00,2.1143105030059814,2.120049238204956,2.1143105030059814,2.1180505752563477,23947776
2026-01-15 10:00:00+00:00,2.118016004562378,2.118016004562378,2.114368200302124,2.114368200302124,1298688
2026-01-15 10:15:00+00:00,2.1139931678771973,2.1148147583007812,2.112804412841797,2.1129379272460938,4372736
2026-01-15 10:30:00+00:00,2.112701416015625,2.112764835357666,2.1102993488311768,2.111546039581299,0
2026-01-15 10:45:00+00:00,2.1117753982543945,2.114255666732788,2.1117753982543945,2.114255666732788,1558784
2026-01-15 11:00:00+00:00,2.1142396926879883,2.1161136627197266,2.1142396926879883,2.1161136627197266,0
2026-01-15 11:15:00+00:00,2.116729736328125,2.1188771724700928,2.1161859035491943,2.1183598041534424,0
2026-01-15 11:30:00+00:00,2.118267059326172,2.1184754371643066,2.11165189743042,2.1118547916412354,1581568
2026-01-15 11:45:00+00:00,2.111992120742798,2.112894296646118,2.1114449501037598,2.111752510070801,0
2026-01-15 12:00:00+00:00,2.111621379852295,2.11399245262146,2.1110689640045166,2.113964080810547,0
2026-01-15 12:15:00+00:00,2.1138916015625,2.1138916015625,2.109138011932373,2.1093881130218506,0
2026-01-15 12:30:00+00:00,2.1092655658721924,2.110470771789551,2.1085822582244873,2.110470771789551,0
2026-01-15 12:45:00+00:00,2.1107659339904785,2.1173367500305176,2.1107659339904785,2.1173043251037598,3873792
2026-01-15 13:00:00+00:00,2.1174821853637695,2.1174871921539307,2.1160502433776855,2.1160502433776855,2729472
2026-01-15 13:15:00+00:00,2.1160173416137695,2.122807264328003,2.1160173416137695,2.1226718425750732,1889792
2026-01-15 13:30:00+00:00,2.1227974891662598,2.1227974891662598,2.116830348968506,2.1190061569213867,0
2026-01-15 13:45:00+00:00,2.1188735961914062,2.1285560131073,2.1188735961914062,2.1280248165130615,4880896
2026-01-15 14:00:00+00:00,2.1282334327697754,2.129757881164551,2.128156900405884,2.129298210144043,0
2026-01-15 14:15:00+00:00,2.1292593479156494,2.1292593479156494,2.1243021488189697,2.1246912479400635,0
2026-01-15 14:30:00+00:00,2.123805284500122,2.123805284500122,2.098968267440796,2.098968267440796,790016
2026-01-15 14:45:00+00:00,2.0990521907806396,2.1012325286865234,2.094414234161377,2.0977988243103027,0
2026-01-15 15:00:00+00:00,2.098006010055542,2.101538896560669,2.097651720046997,2.101538896560669,0
2026-01-15 15:15:00+00:00,2.100919008255005,2.1009204387664795,2.0887868404388428,2.0887868404388428,76032
2026-01-15 15:30:00+00:00,2.088712453842163,2.089245319366455,2.08158016204834,2.0827105045318604,0
2026-01-15 15:45:00+00:00,2.0824575424194336,2.0830039978027344,2.073868989944458,2.0817711353302,34917376
2026-01-15 16:00:00+00:00,2.0828309059143066,2.0915019512176514,2.0828309059143066,2.0911362171173096,7185664
2026-01-15 16:15:00+00:00,2.0910911560058594,2.094240665435791,2.0907487869262695,2.091264486312866,0
2026-01-15 16:30:00+00:00,2.09114670753479,2.09114670753479,2.0860047340393066,2.0908398628234863,0
2026-01-15 16:45:00+00:00,2.0906755924224854,2.091810941696167,2.0906755924224854,2.091810941696167,0
2026-01-15 17:00:00+00:00,2.0914762020111084,2.0916476249694824,2.0835375785827637,2.0862033367156982,0
2026-01-15 17:15:00+00:00,2.085860013961792,2.08634090423584,2.084772825241089,2.08634090423584,0
2026-01-15 17:30:00+00:00,2.0864078998565674,2.0940744876861572,2.0864078998565674,2.0940744876861572,0
2026-01-15 17:45:00+00:00,2.0938477516174316,2.0946836471557617,2.081815719604492,2.081815719604492,0
2026-01-15 18:00:00+00:00,2.0813112258911133,2.0813112258911133,2.0752527713775635,2.0752527713775635,2848256
2026-01-15 18:15:00+00:00,2.07401967048645,2.0746943950653076,2.07194185256958,2.0746943950653076,0
2026-01-15 18:30:00+00:00,2.0746777057647705,2.0762827396392822,2.0675578117370605,2.0675578117370605,1523456
2026-01-15 18:45:00+00:00,2.06819748878479,2.0725948810577393,2.067533254623413,2.071742057800293,20224
2026-01-15 19:00:00+00:00,2.071991443634033,2.071991443634033,2.0646355152130127,2.0683460235595703,0
2026-01-15 19:15:00+00:00,2.066585063934326,2.0694503784179688,2.0632314682006836,2.0632314682006836,0
2026-01-15 19:30:00+00:00,2.0630388259887695,2.0630388259887695,2.0550761222839355,2.055974006652832,13280768
2026-01-15 19:45:00+00:00,2.056257963180542,2.065410852432251,2.056257963180542,2.0640292167663574,11614464
2026-01-15 20:00:00+00:00,2.064408540725708,2.0690855979919434,2.064408540725708,2.0687613487243652,1974784
2026-01-15 20:15:00+00:00,2.0684728622436523,2.0684728622436523,2.061222791671753,2.061222791671753,0
2026-01-15 20:30:00+00:00,2.0602262020111084,2.0635108947753906,2.059657335281372,2.0620172023773193,0
2026-01-15 20:45:00+00:00,2.061704635620117,2.065714120864868,2.0603280067443848,2.065714120864868,730112
2026-01-15 21:00:00+00:00,2.064225673675537,2.066471815109253,2.062972068786621,2.066455125808716,3511296
2026-01-15 21:15:00+00:00,2.066566228866577,2.0722603797912598,2.066566228866577,2.0722274780273438,2387712
2026-01-15 21:30:00+00:00,2.0722453594207764,2.0727345943450928,2.070939302444458,2.0710463523864746,1230336
2026-01-15 21:45:00+00:00,2.0710439682006836,2.0726587772369385,2.0710439682006836,2.072629451751709,442624
2026-01-15 22:00:00+00:00,2.072866916656494,2.0733835697174072,2.0723249912261963,2.0723249912261963,1734912
2026-01-15 22:15:00+00:00,2.0721099376678467,2.0743892192840576,2.070636510848999,2.0743892192840576,2416640
2026-01-15 22:30:00+00:00,2.074429988861084,2.0771634578704834,2.074429988861084,2.077049493789673,0
2026-01-15 22:45:00+00:00,2.0769875049591064,2.077141761779785,2.0752973556518555,2.0752973556518555,0
2026-01-15 23:00:00+00:00,2.075399160385132,2.075399160385132,2.072072744369507,2.0743958950042725,1573120
2026-01-15 23:15:00+00:00,2.0747766494750977,2.0788562297821045,2.0747766494750977,2.077911853790283,0
2026-01-15 23:30:00+00:00,2.077831506729126,2.077831506729126,2.074514865875244,2.074577569961548,0
2026-01-15 23:45:00+00:00,2.0746147632598877,2.078115940093994,2.0745182037353516,2.078115940093994,0
2026-01-16 00:00:00+00:00,2.0781655311584473,2.079460859298706,2.077022075653076,2.077022075653076,0
2026-01-16 00:15:00+00:00,2.0771079063415527,2.078697681427002,2.0771079063415527,2.078697681427002,1489920
2026-01-16 00:30:00+00:00,2.0788612365722656,2.0844645500183105,2.0788612365722656,2.084265947341919,0
2026-01-16 00:45:00+00:00,2.084178924560547,2.0848352909088135,2.0832090377807617,2.0832090377807617,0
2026-01-16 01:00:00+00:00,2.083038568496704,2.083038568496704,2.0762600898742676,2.0764708518981934,0
2026-01-16 01:15:00+00:00,2.0764405727386475,2.078429937362671,2.0764405727386475,2.078429937362671,1213184
2026-01-16 01:30:00+00:00,2.078716516494751,2.08253812789917,2.078716516494751,2.0798699855804443,0
2026-01-16 01:45:00+00:00,2.0798232555389404,2.080207347869873,2.0784308910369873,2.0784308910369873,0
2026-01-16 02:00:00+00:00,2.078129291534424,2.078129291534424,2.0700137615203857,2.0700137615203857,943872
2026-01-16 02:15:00+00:00,2.0700583457946777,2.0709893703460693,2.0675477981567383,2.0709893703460693,3342848
2026-01-16 02:30:00+00:00,2.0711658000946045,2.0732052326202393,2.068203926086426,2.0682778358459473,0
2026-01-16 02:45:00+00:00,2.0683488845825195,2.0726308822631836,2.0681629180908203,2.0726308822631836,0
2026-01-16 03:00:00+00:00,2.0729262828826904,2.0775229930877686,2.0729262828826904,2.0775229930877686,0
2026-01-16 03:15:00+00:00,2.077521324157715,2.077521324157715,2.0732414722442627,2.0732414722442627,0
2026-01-16 03:30:00+00:00,2.073173761367798,2.073173761367798,2.067255973815918,2.0672874450683594,0
2026-01-16 03:45:00+00:00,2.067084550857544,2.067084550857544,2.0654938220977783,2.0654938220977783,0
2026-01-16 04:00:00+00:00,2.0654168128967285,2.0666351318359375,2.0649797916412354,2.066439628601074,0
2026-01-16 04:15:00+00:00,2.0664703845977783,2.0690221786499023,2.0664703845977783,2.0690221786499023,0
2026-01-16 04:30:00+00:00,2.0687177181243896,2.0687177181243896,2.0601539611816406,2.060211658477783,11246336
2026-01-16 04:45:00+00:00,2.0602219104766846,2.0614993572235107,2.0584867000579834,2.0587894916534424,7015424
2026-01-16 05:00:00+00:00,2.0595877170562744,2.0652554035186768,2.0595877170562744,2.0652554035186768,220416
2026-01-16 05:15:00+00:00,2.0652413368225098,2.0652413368225098,2.06327486038208,2.0634443759918213,1858048
2026-01-16 05:30:00+00:00,2.0644280910491943,2.0689144134521484,2.0644280910491943,2.0689144134521484,4139264
2026-01-16 05:45:00+00:00,2.068960666656494,2.071460485458374,2.068960666656494,2.071460485458374,6186752
2026-01-16 06:00:00+00:00,2.0714097023010254,2.071455240249634,2.0675225257873535,2.0675761699676514,683776
2026-01-16 06:15:00+00:00,2.0676376819610596,2.0697388648986816,2.0676376819610596,2.069709539413452,0
2026-01-16 06:30:00+00:00,2.0698065757751465,2.073035955429077,2.0698065757751465,2.073035955429077,1981952
2026-01-16 06:45:00+00:00,2.0730226039886475,2.0739376544952393,2.072401285171509,2.072458267211914,4462080
2026-01-16 07:00:00+00:00,2.0725479125976562,2.072889566421509,2.0722193717956543,2.072889566421509,0
2026-01-16 07:15:00+00:00,2.0729546546936035,2.075636148452759,2.0729546546936035,2.074772357940674,0
2026-01-16 07:30:00+00:00,2.0734903812408447,2.0734918117523193,2.06961989402771,2.069650650024414,0
2026-01-16 07:45:00+00:00,2.0696537494659424,2.071711778640747,2.0696537494659424,2.071711778640747,0
2026-01-16 08:00:00+00:00,2.071716785430908,2.0778889656066895,2.071716785430908,2.077575922012329,3094528
2026-01-16 08:15:00+00:00,2.0775792598724365,2.078662395477295,2.076075792312622,2.0762064456939697,0
2026-01-16 08:30:00+00:00,2.076246738433838,2.0763895511627197,2.073427677154541,2.073582649230957,738048
2026-01-16 08:45:00+00:00,2.073929786682129,2.075223207473755,2.073929786682129,2.0742671489715576,0
2026-01-16 09:00:00+00:00,2.073923110961914,2.0749731063842773,2.0710837841033936,2.0715243816375732,8868096
2026-01-16 09:15:00+00:00,2.0716114044189453,2.0716114044189453,2.067850112915039,2.068108081817627,0
2026-01-16 09:30:00+00:00,2.0686140060424805,2.0686140060424805,2.0679752826690674,2.068485736846924,0
2026-01-16 09:45:00+00:00,2.068455457687378,2.068455457687378,2.0668106079101562,2.0668106079101562,0
2026-01-16 10:00:00+00:00,2.0668182373046875,2.0668182373046875,2.0647976398468018,2.065221071243286,0
2026-01-16 10:15:00+00:00,2.065157175064087,2.065157175064087,2.063018321990967,2.063880205154419,0
2026-01-16 10:30:00+00:00,2.063868761062622,2.063969135284424,2.061897039413452,2.061897039413452,0
2026-01-16 10:45:00+00:00,2.0619285106658936,2.062134027481079,2.059514284133911,2.0605990886688232,12662528
2026-01-16 11:00:00+00:00,2.060606002807617,2.0620498657226562,2.0602359771728516,2.0618937015533447,20992
2026-01-16 11:15:00+00:00,2.0615577697753906,2.0631117820739746,2.059738874435425,2.0631117820739746,3120896
2026-01-16 11:30:00+00:00,2.062913656234741,2.0638351440429688,2.062670946121216,2.062670946121216,0
2026-01-16 11:45:00+00:00,2.0624570846557617,2.0640461444854736,2.0613045692443848,2.063974142074585,1025792
2026-01-16 12:00:00+00:00,2.064066171646118,2.0647189617156982,2.06381893157959,2.0642833709716797,0
2026-01-16 12:15:00+00:00,2.064378023147583,2.0661227703094482,2.064378023147583,2.0661227703094482,6134272
2026-01-16 12:30:00+00:00,2.0654923915863037,2.0654923915863037,2.061203718185425,2.0616061687469482,13905920
2026-01-16 12:45:00+00:00,2.061753749847412,2.0624945163726807,2.060791015625,2.0624678134918213,833536
2026-01-16 13:00:00+00:00,2.0624425411224365,2.0624425411224365,2.05991530418396,2.0605084896087646,2516992
2026-01-16 13:15:00+00:00,2.0605502128601074,2.0612895488739014,2.0603232383728027,2.0605924129486084,0
2026-01-16 13:30:00+00:00,2.0606539249420166,2.0607006549835205,2.0547585487365723,2.0554940700531006,13796608
2026-01-16 13:45:00+00:00,2.055567741394043,2.0580642223358154,2.055567741394043,2.0573930740356445,584960
2026-01-16 14:00:00+00:00,2.057375192642212,2.0605313777923584,2.057375192642212,2.058114528656006,1807616
2026-01-16 14:15:00+00:00,2.0580880641937256,2.0600812435150146,2.0572152137756348,2.0600812435150146,0
2026-01-16 14:30:00+00:00,2.060619831085205,2.063001871109009,2.0591652393341064,2.0594258308410645,0
2026-01-16 14:45:00+00:00,2.0593459606170654,2.059720039367676,2.057483434677124,2.058177947998047,0
2026-01-16 15:00:00+00:00,2.0579946041107178,2.062319278717041,2.054170846939087,2.062319278717041,972032
2026-01-16 15:15:00+00:00,2.0620691776275635,2.0620691776275635,2.0470633506774902,2.0470633506774902,14736640
2026-01-16 15:30:00+00:00,2.0435028076171875,2.0435028076171875,2.035783529281616,2.035783529281616,51194112
2026-01-16 15:45:00+00:00,2.035616636276245,2.035616636276245,2.0294852256774902,2.03342866897583,7282944
2026-01-16 16:00:00+00:00,2.033100128173828,2.038041591644287,2.031675100326538,2.036591053009033,2841856
2026-01-16 16:15:00+00:00,2.0372140407562256,2.041987419128418,2.0372140407562256,2.041987419128418,8963328
2026-01-16 16:30:00+00:00,2.0417542457580566,2.0438199043273926,2.0388925075531006,2.0438199043273926,0
2026-01-16 16:45:00+00:00,2.0437073707580566,2.0447683334350586,2.0423097610473633,2.0424277782440186,10903040
2026-01-16 17:00:00+00:00,2.0425426959991455,2.0438122749328613,2.03905987739563,2.03905987739563,12800
2026-01-16 17:15:00+00:00,2.040362596511841,2.043914794921875,2.040362596511841,2.0418708324432373,700928
2026-01-16 17:30:00+00:00,2.043689250946045,2.0485706329345703,2.043689250946045,2.0485706329345703,2144000
2026-01-16 17:45:00+00:00,2.048743963241577,2.0500285625457764,2.048165798187256,2.0493087768554688,0
2026-01-16 18:00:00+00:00,2.0498759746551514,2.0512092113494873,2.048609972000122,2.048609972000122,0
2026-01-16 18:15:00+00:00,2.0472967624664307,2.0509707927703857,2.0472967624664307,2.050809383392334,0
2026-01-16 18:30:00+00:00,2.050748109817505,2.05083966255188,2.049140214920044,2.04990291595459,0
2026-01-16 18:45:00+00:00,2.0499041080474854,2.0509090423583984,2.04923677444458,2.04923677444458,0
2026-01-16 19:00:00+00:00,2.0491442680358887,2.0491442680358887,2.0437023639678955,2.043883800506592,0
2026-01-16 19:15:00+00:00,2.0440893173217773,2.0462958812713623,2.043335199356079,2.046067714691162,0
2026-01-16 19:30:00+00:00,2.0454347133636475,2.053940773010254,2.0454347133636475,2.053558111190796,3052544
2026-01-16 19:45:00+00:00,2.0534956455230713,2.054643154144287,2.0533084869384766,2.0533344745635986,0
2026-01-16 20:00:00+00:00,2.053391456604004,2.053576707839966,2.0481743812561035,2.049755334854126,0
2026-01-16 20:15:00+00:00,2.0501086711883545,2.057339668273926,2.0501086711883545,2.057339668273926,643840
2026-01-16 20:30:00+00:00,2.0575971603393555,2.066437244415283,2.0575971603393555,2.066437244415283,9935104
2026-01-16 20:45:00+00:00,2.0672693252563477,2.0764620304107666,2.0672693252563477,2.0764620304107666,17408768
2026-01-16 21:00:00+00:00,2.0776612758636475,2.0776612758636475,2.075751543045044,2.076798677444458,7645696
2026-01-16 21:15:00+00:00,2.0718226432800293,2.07253360748291,2.070843458175659,2.072478771209717,28335360
2026-01-16 21:30:00+00:00,2.07485032081604,2.0766687393188477,2.07485032081604,2.0766379833221436,642048
2026-01-16 21:45:00+00:00,2.0766539573669434,2.0766539573669434,2.074113368988037,2.074113368988037,0
2026-01-16 22:00:00+00:00,2.074140787124634,2.074140787124634,2.0720019340515137,2.072176933288574,0
2026-01-16 22:15:00+00:00,2.0721278190612793,2.0745327472686768,2.0721278190612793,2.0743460655212402,1476864
2026-01-16 22:30:00+00:00,2.074051856994629,2.074063777923584,2.069570779800415,2.069570779800415,0
2026-01-16 22:45:00+00:00,2.0697004795074463,2.0727217197418213,2.0697004795074463,2.0727217197418213,3535104
2026-01-16 23:00:00+00:00,2.0728423595428467,2.0728423595428467,2.0697808265686035,2.0698587894439697,0
2026-01-16 23:15:00+00:00,2.069880962371826,2.070404291152954,2.069059133529663,2.070404291152954,694272
