Datetime,open,high,low,close,volume
2025-12-18 04:30:00+00:00,0.12568768858909607,0.12575599551200867,0.1255461424589157,0.1255461424589157,388736
2025-12-18 04:45:00+00:00,0.12554015219211578,0.12554015219211578,0.1254235953092575,0.1254379153251648,745728
2025-12-18 05:00:00+00:00,0.12543612718582153,0.12543612718582153,0.12480781227350235,0.12480781227350235,7200128
2025-12-18 05:15:00+00:00,0.12477755546569824,0.12477755546569824,0.12431944906711578,0.12432155013084412,12796928
2025-12-18 05:30:00+00:00,0.12424109131097794,0.12456360459327698,0.12412005662918091,0.12454628944396973,8807168
2025-12-18 05:45:00+00:00,0.12453608214855194,0.12459610402584076,0.12419312447309494,0.12419693171977997,472064
2025-12-18 06:00:00+00:00,0.1242062970995903,0.12467049062252045,0.1242062970995903,0.12467049062252045,8379648
2025-12-18 06:15:00+00:00,0.12473901361227036,0.12477544695138931,0.12472466379404068,0.12472759932279587,1469184
2025-12-18 06:30:00+00:00,0.12472360581159592,0.12491565942764282,0.12472360581159592,0.12491565942764282,780032
2025-12-18 06:45:00+00:00,0.12482772767543793,0.12482772767543793,0.12452629208564758,0.12461137771606445,11543040
2025-12-18 07:00:00+00:00,0.12459588795900345,0.1247798502445221,0.12456829845905304,0.1247735545039177,15335808
2025-12-18 07:15:00+00:00,0.1248955950140953,0.1249682679772377,0.1248955950140953,0.12490259110927582,2000000
2025-12-18 07:30:00+00:00,0.12490801513195038,0.12491722404956818,0.12462623417377472,0.12462623417377472,240768
2025-12-18 07:45:00+00:00,0.12461993098258972,0.12472275644540787,0.12453382462263107,0.12472275644540787,5781888
2025-12-18 08:00:00+00:00,0.12472859025001526,0.12504810094833374,0.12472859025001526,0.12495378404855728,4914048
2025-12-18 08:15:00+00:00,0.12502974271774292,0.1253766119480133,0.12501260638237,0.1253766119480133,16089472
2025-12-18 08:30:00+00:00,0.12539142370224,0.12544237077236176,0.1253282129764557,0.12543469667434692,8098560
2025-12-18 08:45:00+00:00,0.12541036307811737,0.12541036307811737,0.12511463463306427,0.12511463463306427,2506112
2025-12-18 09:00:00+00:00,0.12512627243995667,0.12512627243995667,0.12495654821395874,0.12495654821395874,125568
2025-12-18 09:15:00+00:00,0.12493293732404709,0.125230073928833,0.12493052333593369,0.1251043677330017,469632
2025-12-18 09:30:00+00:00,0.12518459558486938,0.1253514587879181,0.12518459558486938,0.1253514587879181,2855424
2025-12-18 09:45:00+00:00,0.12538489699363708,0.1258087307214737,0.12538489699363708,0.12580351531505585,4948608
2025-12-18 10:00:00+00:00,0.12580600380897522,0.12601082026958466,0.12579870223999023,0.1259937882423401,5477504
2025-12-18 10:15:00+00:00,0.1259848028421402,0.1260319948196411,0.12590381503105164,0.12602248787879944,1466752
2025-12-18 10:30:00+00:00,0.12603187561035156,0.12627048790454865,0.12603187561035156,0.1261717826128006,5624192
2025-12-18 10:45:00+00:00,0.12620070576667786,0.1263052374124527,0.12618492543697357,0.12619705498218536,3042560
2025-12-18 11:00:00+00:00,0.12620356678962708,0.12624919414520264,0.12596340477466583,0.12596340477466583,6385024
2025-12-18 11:15:00+00:00,0.12594179809093475,0.12594179809093475,0.1258050799369812,0.12581372261047363,2706944
2025-12-18 11:30:00+00:00,0.12581025063991547,0.12590350210666656,0.12581025063991547,0.12583661079406738,1390592
2025-12-18 11:45:00+00:00,0.12583817541599274,0.12604862451553345,0.12583817541599274,0.12604248523712158,2170496
2025-12-18 12:00:00+00:00,0.12604568898677826,0.12607963383197784,0.1260051280260086,0.1260051280260086,0
2025-12-18 12:15:00+00:00,0.12601539492607117,0.12601539492607117,0.12584233283996582,0.12584233283996582,145024
2025-12-18 12:30:00+00:00,0.12583646178245544,0.12655986845493317,0.12583646178245544,0.12655027210712433,9607040
2025-12-18 12:45:00+00:00,0.12655146420001984,0.1265837848186493,0.12625594437122345,0.12625864148139954,2221696
2025-12-18 13:00:00+00:00,0.12629899382591248,0.12747150659561157,0.12629899382591248,0.12747150659561157,10989952
2025-12-18 13:15:00+00:00,0.12745891511440277,0.12784413993358612,0.12739910185337067,0.12739910185337067,9776640
2025-12-18 13:30:00+00:00,0.12739866971969604,0.12858796119689941,0.12739866971969604,0.12858796119689941,72835200
2025-12-18 13:45:00+00:00,0.12906666100025177,0.12942494451999664,0.12906666100025177,0.1292942613363266,46154496
2025-12-18 14:00:00+00:00,0.12937812507152557,0.12995794415473938,0.12885010242462158,0.12889373302459717,22909824
2025-12-18 14:15:00+00:00,0.12887534499168396,0.12942427396774292,0.12829601764678955,0.12942427396774292,19352448
2025-12-18 14:30:00+00:00,0.12942518293857574,0.12957845628261566,0.1284259855747223,0.1284259855747223,24334336
2025-12-18 14:45:00+00:00,0.12835657596588135,0.12857434153556824,0.12821614742279053,0.12857010960578918,253696
2025-12-18 15:00:00+00:00,0.12856511771678925,0.12885096669197083,0.12839001417160034,0.12839001417160034,0
2025-12-18 15:15:00+00:00,0.1283903270959854,0.12919187545776367,0.128225177526474,0.12919187545776367,0
2025-12-18 15:30:00+00:00,0.12961773574352264,0.13041819632053375,0.12953293323516846,0.13041819632053375,2861312
2025-12-18 15:45:00+00:00,0.13024361431598663,0.13024361431598663,0.12955796718597412,0.12955796718597412,0
2025-12-18 16:00:00+00:00,0.1295519322156906,0.1295519322156906,0.1293528825044632,0.12952092289924622,0
2025-12-18 16:15:00+00:00,0.12951159477233887,0.12951159477233887,0.12873946130275726,0.12873946130275726,0
2025-12-18 16:30:00+00:00,0.12875525653362274,0.12891444563865662,0.12864233553409576,0.12891444563865662,0
2025-12-18 16:45:00+00:00,0.12891535460948944,0.1289963275194168,0.12860246002674103,0.12860246002674103,0
2025-12-18 17:00:00+00:00,0.12858892977237701,0.1285962164402008,0.12574981153011322,0.12574981153011322,19432960
2025-12-18 17:15:00+00:00,0.12572114169597626,0.12572114169597626,0.12222449481487274,0.12237444519996643,116290560
2025-12-18 17:30:00+00:00,0.12252496927976608,0.12354248017072678,0.12252496927976608,0.12351172417402267,40286848
2025-12-18 17:45:00+00:00,0.12357572466135025,0.12364032864570618,0.12330746650695801,0.12336119264364243,10105984
2025-12-18 18:00:00+00:00,0.12341198325157166,0.12432080507278442,0.12341198325157166,0.12432080507278442,10083456
2025-12-18 18:15:00+00:00,0.12434977293014526,0.1246519610285759,0.12417503446340561,0.12417503446340561,6344064
2025-12-18 18:30:00+00:00,0.1241614818572998,0.12452927231788635,0.12409857660531998,0.12450025975704193,7705344
2025-12-18 18:45:00+00:00,0.12447242438793182,0.12447242438793182,0.12292718887329102,0.1231117695569992,3383680
2025-12-18 19:00:00+00:00,0.12311263382434845,0.12311263382434845,0.12273658812046051,0.12292555719614029,1677696
2025-12-18 19:15:00+00:00,0.12288284301757812,0.12288284301757812,0.12240573018789291,0.12252684682607651,10476672
2025-12-18 19:30:00+00:00,0.12260516732931137,0.12260516732931137,0.12121817469596863,0.12121817469596863,18647168
2025-12-18 19:45:00+00:00,0.12114563584327698,0.12114563584327698,0.12024248391389847,0.12024248391389847,51027968
2025-12-18 20:00:00+00:00,0.12024631351232529,0.1214296892285347,0.12024631351232529,0.1214296892285347,17362944
2025-12-18 20:15:00+00:00,0.1214175671339035,0.12147167325019836,0.1213463842868805,0.1213463842868805,5377536
2025-12-18 20:30:00+00:00,0.12121406942605972,0.12121406942605972,0.12107282131910324,0.12111981213092804,4238336
2025-12-18 20:45:00+00:00,0.12112347036600113,0.12121701240539551,0.12090429663658142,0.12090429663658142,7687680
2025-12-18 21:00:00+00:00,0.12121514976024628,0.12184854596853256,0.12121514976024628,0.12184854596853256,25214336
2025-12-18 21:15:00+00:00,0.12185633182525635,0.122087262570858,0.12185633182525635,0.122087262570858,12241792
2025-12-18 21:30:00+00:00,0.12238120287656784,0.12268725037574768,0.12238016724586487,0.12238016724586487,16482048
2025-12-18 21:45:00+00:00,0.1223839595913887,0.12293112277984619,0.1223839595913887,0.12293112277984619,4751872
2025-12-18 22:00:00+00:00,0.12294389307498932,0.12349656224250793,0.12294389307498932,0.12349656224250793,2700288
2025-12-18 22:15:00+00:00,0.12346462160348892,0.12346462160348892,0.12316581606864929,0.12317083775997162,0
2025-12-18 22:30:00+00:00,0.12319302558898926,0.12324343621730804,0.12309478223323822,0.12312785536050797,2860800
2025-12-18 22:45:00+00:00,0.12312641739845276,0.12312641739845276,0.12299548834562302,0.12301766872406006,2089728
2025-12-18 23:00:00+00:00,0.12296658754348755,0.12296921759843826,0.12260044366121292,0.12264745682477951,1689216
2025-12-18 23:15:00+00:00,0.12265036255121231,0.12265036255121231,0.12231197208166122,0.12231836467981339,0
2025-12-18 23:30:00+00:00,0.12232574820518494,0.12243367731571198,0.12211816757917404,0.12211816757917404,1561472
2025-12-18 23:45:00+00:00,0.12201585620641708,0.12204313278198242,0.12198346108198166,0.12204313278198242,11368064
2025-12-19 00:00:00+00:00,0.12203892320394516,0.12223567813634872,0.12195620685815811,0.12221398949623108,11004928
2025-12-19 00:15:00+00:00,0.12219573557376862,0.1222209483385086,0.12200021743774414,0.12201692909002304,4401024
2025-12-19 00:30:00+00:00,0.12198872119188309,0.12198872119188309,0.12166673690080643,0.12171019613742828,10832512
2025-12-19 00:45:00+00:00,0.12168952822685242,0.12214148044586182,0.12168858200311661,0.12214148044586182,3962368
2025-12-19 01:00:00+00:00,0.12214142829179764,0.12214142829179764,0.12160374224185944,0.12168072164058685,1979648
2025-12-19 01:15:00+00:00,0.12162712216377258,0.12175248563289642,0.12141739577054977,0.12141739577054977,212608
2025-12-19 01:30:00+00:00,0.12138567864894867,0.12138567864894867,0.1210513561964035,0.12105870991945267,0
2025-12-19 01:45:00+00:00,0.12102632224559784,0.12114493548870087,0.12088044732809067,0.12113092094659805,3513728
2025-12-19 02:00:00+00:00,0.12112151086330414,0.12112151086330414,0.12078491598367691,0.12084803730249405,7658880
2025-12-19 02:15:00+00:00,0.12076716870069504,0.12121710926294327,0.12075551599264145,0.12121710926294327,0
2025-12-19 02:30:00+00:00,0.12143661826848984,0.12147028744220734,0.1212293803691864,0.12135684490203857,6014336
2025-12-19 02:45:00+00:00,0.12134692072868347,0.1217256560921669,0.12134692072868347,0.12164526432752609,6875904
2025-12-19 03:00:00+00:00,0.12159574031829834,0.12302584946155548,0.12159574031829834,0.12302584946155548,21118464
2025-12-19 03:15:00+00:00,0.12301723659038544,0.12467963248491287,0.12289794534444809,0.12467963248491287,33737216
2025-12-19 03:30:00+00:00,0.125589519739151,0.12592481076717377,0.12504363059997559,0.1254812777042389,45719552
2025-12-19 03:45:00+00:00,0.12545152008533478,0.12572841346263885,0.12521439790725708,0.12521439790725708,29568128
2025-12-19 04:00:00+00:00,0.12525710463523865,0.12596464157104492,0.12525710463523865,0.12596464157104492,25004544
2025-12-19 04:15:00+00:00,0.1260366141796112,0.12620334327220917,0.12585294246673584,0.12585294246673584,16834048
2025-12-19 04:30:00+00:00,0.12581606209278107,0.1259799748659134,0.12576870620250702,0.12583696842193604,6663680
2025-12-19 04:45:00+00:00,0.12584424018859863,0.12607160210609436,0.12584424018859863,0.12606669962406158,5503488
2025-12-19 05:00:00+00:00,0.12605789303779602,0.12605789303779602,0.12554427981376648,0.12554427981376648,219264
2025-12-19 05:15:00+00:00,0.1255934089422226,0.12567169964313507,0.1255107969045639,0.12552262842655182,0
2025-12-19 05:30:00+00:00,0.12552078068256378,0.12565642595291138,0.1254190057516098,0.12560734152793884,0
2025-12-19 05:45:00+00:00,0.12558160722255707,0.12569719552993774,0.1254761666059494,0.12561972439289093,3272064
2025-12-19 06:00:00+00:00,0.12561312317848206,0.12572555243968964,0.12558405101299286,0.12558405101299286,0
2025-12-19 06:15:00+00:00,0.12558613717556,0.12558613717556,0.12544457614421844,0.12555274367332458,251904
2025-12-19 06:30:00+00:00,0.12555672228336334,0.12573377788066864,0.12555672228336334,0.12570160627365112,2202624
2025-12-19 06:45:00+00:00,0.12571145594120026,0.1262647807598114,0.12571145594120026,0.1262647807598114,8071936
2025-12-19 07:00:00+00:00,0.1262710988521576,0.12842343747615814,0.1262710988521576,0.12838558852672577,24172544
2025-12-19 07:15:00+00:00,0.12831924855709076,0.12831924855709076,0.12757651507854462,0.12765876948833466,15712384
2025-12-19 07:30:00+00:00,0.12765991687774658,0.1276892125606537,0.1275109201669693,0.12767356634140015,4924416
2025-12-19 07:45:00+00:00,0.12767083942890167,0.12778125703334808,0.12767083942890167,0.12778125703334808,3331328
2025-12-19 08:00:00+00:00,0.12783680856227875,0.12811221182346344,0.12783680856227875,0.1280524730682373,4824448
2025-12-19 08:15:00+00:00,0.12803389132022858,0.1281011700630188,0.1278703808784485,0.1278703808784485,2946560
2025-12-19 08:30:00+00:00,0.12788698077201843,0.12820632755756378,0.12776456773281097,0.12820115685462952,151680
2025-12-19 08:45:00+00:00,0.12820090353488922,0.12836608290672302,0.12820090353488922,0.12822917103767395,1148032
2025-12-19 09:00:00+00:00,0.1282057911157608,0.1282057911157608,0.1280214935541153,0.12807311117649078,160768
2025-12-19 09:15:00+00:00,0.12806561589241028,0.12812823057174683,0.12800325453281403,0.12812823057174683,0
2025-12-19 09:30:00+00:00,0.12812119722366333,0.12812119722366333,0.12779633700847626,0.12784121930599213,3831808
2025-12-19 09:45:00+00:00,0.12784913182258606,0.12790806591510773,0.12782332301139832,0.12786179780960083,0
2025-12-19 10:00:00+00:00,0.1278686225414276,0.128053680062294,0.1278686225414276,0.12800930440425873,0
2025-12-19 10:15:00+00:00,0.1280292272567749,0.1281767636537552,0.1280292272567749,0.12812680006027222,482048
2025-12-19 10:30:00+00:00,0.1281159669160843,0.12812116742134094,0.1280728280544281,0.12810319662094116,0
2025-12-19 10:45:00+00:00,0.12811008095741272,0.12817703187465668,0.1280965358018875,0.12811534106731415,4110976
2025-12-19 11:00:00+00:00,0.1281072348356247,0.12815843522548676,0.12807780504226685,0.12815769016742706,358912
2025-12-19 11:15:00+00:00,0.12822355329990387,0.12838102877140045,0.12820373475551605,0.12823420763015747,1933952
2025-12-19 11:30:00+00:00,0.12823371589183807,0.12825852632522583,0.1281323879957199,0.12813928723335266,2229248
2025-12-19 11:45:00+00:00,0.12818701565265656,0.12818790972232819,0.12812763452529907,0.12815748155117035,1161984
2025-12-19 12:00:00+00:00,0.1281806230545044,0.12829051911830902,0.12798337638378143,0.12828181684017181,3121536
2025-12-19 12:15:00+00:00,0.12830442190170288,0.1286645084619522,0.12830442190170288,0.12865124642848969,6205440
2025-12-19 12:30:00+00:00,0.12863628566265106,0.12863628566265106,0.1284840852022171,0.12863615155220032,0
2025-12-19 12:45:00+00:00,0.1286344677209854,0.12869364023208618,0.12850630283355713,0.12851417064666748,44032
2025-12-19 13:00:00+00:00,0.12852875888347626,0.12874309718608856,0.12852875888347626,0.12874309718608856,0
2025-12-19 13:15:00+00:00,0.12877175211906433,0.12892040610313416,0.12870989739894867,0.1287807673215866,0
2025-12-19 13:30:00+00:00,0.12878075242042542,0.12878075242042542,0.1283280849456787,0.12845981121063232,0
2025-12-19 13:45:00+00:00,0.12846380472183228,0.12855952978134155,0.1284555047750473,0.1284555047750473,0
2025-12-19 14:00:00+00:00,0.1284521222114563,0.1288232058286667,0.1284521222114563,0.1288232058286667,0
2025-12-19 14:15:00+00:00,0.12887758016586304,0.12890271842479706,0.1282411515712738,0.12825246155261993,1145216
2025-12-19 14:30:00+00:00,0.12823253870010376,0.12832887470722198,0.12809889018535614,0.1281881481409073,669440
2025-12-19 14:45:00+00:00,0.12858299911022186,0.129904642701149,0.12858299911022186,0.12932388484477997,29512704
2025-12-19 15:00:00+00:00,0.12936338782310486,0.1297396868467331,0.12930230796337128,0.1297396868467331,0
2025-12-19 15:15:00+00:00,0.12976303696632385,0.1316537708044052,0.12976303696632385,0.12999044358730316,52702208
2025-12-19 15:30:00+00:00,0.12999652326107025,0.13002903759479523,0.12967628240585327,0.12967628240585327,2361856
2025-12-19 15:45:00+00:00,0.12969402968883514,0.12969402968883514,0.1294817328453064,0.1295148879289627,2887808
2025-12-19 16:00:00+00:00,0.12952686846256256,0.13184784352779388,0.12952686846256256,0.13168181478977203,27424000
2025-12-19 16:15:00+00:00,0.13177785277366638,0.1318061500787735,0.13123705983161926,0.13124439120292664,8863616
2025-12-19 16:30:00+00:00,0.1312503218650818,0.13207592070102692,0.1312503218650818,0.13161444664001465,19509632
2025-12-19 16:45:00+00:00,0.13161978125572205,0.13161978125572205,0.13101938366889954,0.13101938366889954,7263104
2025-12-19 17:00:00+00:00,0.13100627064704895,0.13164322078227997,0.1309911608695984,0.13162121176719666,0
2025-12-19 17:15:00+00:00,0.13157065212726593,0.13195918500423431,0.13157065212726593,0.13188493251800537,0
2025-12-19 17:30:00+00:00,0.1317870318889618,0.1317870318889618,0.13047347962856293,0.13050125539302826,1709440
2025-12-19 17:45:00+00:00,0.13045838475227356,0.13068288564682007,0.13031062483787537,0.13037392497062683,113536
2025-12-19 18:00:00+00:00,0.13022173941135406,0.13027970492839813,0.12994271516799927,0.13027970492839813,199552
2025-12-19 18:15:00+00:00,0.1304413080215454,0.13111793994903564,0.1304413080215454,0.13108474016189575,1842432
2025-12-19 18:30:00+00:00,0.13108907639980316,0.13108907639980316,0.13067121803760529,0.13067121803760529,0
2025-12-19 18:45:00+00:00,0.13070277869701385,0.13126163184642792,0.13070277869701385,0.13126163184642792,0
2025-12-19 19:00:00+00:00,0.1312340945005417,0.13140897452831268,0.1312340945005417,0.1313079297542572,0
2025-12-19 19:15:00+00:00,0.13149987161159515,0.1321702003479004,0.13146410882472992,0.13215310871601105,156672
2025-12-19 19:30:00+00:00,0.13215483725070953,0.13304585218429565,0.13214482367038727,0.1329142153263092,3871488
2025-12-19 19:45:00+00:00,0.132921501994133,0.13304521143436432,0.1328689008951187,0.1328689008951187,0
2025-12-19 20:00:00+00:00,0.1328631192445755,0.13291482627391815,0.13278678059577942,0.1327887326478958,0
2025-12-19 20:15:00+00:00,0.13279308378696442,0.13308311998844147,0.13279308378696442,0.13302361965179443,920960
2025-12-19 20:30:00+00:00,0.13302917778491974,0.13302917778491974,0.13283592462539673,0.1328437775373459,0
2025-12-19 20:45:00+00:00,0.13282454013824463,0.1330387145280838,0.13271935284137726,0.13271935284137726,1500672
2025-12-19 21:00:00+00:00,0.13288359344005585,0.1328878104686737,0.1326979547739029,0.13270258903503418,0
2025-12-19 21:15:00+00:00,0.1326788067817688,0.1326788067817688,0.13232742249965668,0.13232742249965668,0
2025-12-19 21:30:00+00:00,0.13231396675109863,0.13234765827655792,0.13219502568244934,0.13219502568244934,0
2025-12-19 21:45:00+00:00,0.13218531012535095,0.13218531012535095,0.13183678686618805,0.13183678686618805,321408
2025-12-19 22:00:00+00:00,0.13184356689453125,0.13244746625423431,0.13184356689453125,0.1323629468679428,530432
2025-12-19 22:15:00+00:00,0.13234463334083557,0.13247254490852356,0.13224832713603973,0.13247254490852356,2110720
2025-12-19 22:30:00+00:00,0.13249245285987854,0.13274919986724854,0.1324923038482666,0.13273876905441284,0
2025-12-19 22:45:00+00:00,0.13274206221103668,0.13275454938411713,0.13250306248664856,0.13250306248664856,0
2025-12-19 23:00:00+00:00,0.13249211013317108,0.13249211013317108,0.1323821246623993,0.13240787386894226,1884928
2025-12-19 23:15:00+00:00,0.13239607214927673,0.13242731988430023,0.1323220133781433,0.13238826394081116,0
2025-12-19 23:30:00+00:00,0.1323479861021042,0.1323479861021042,0.13215982913970947,0.1323440670967102,2625152
2025-12-19 23:45:00+00:00,0.13236209750175476,0.1323825716972351,0.1322176456451416,0.1322176456451416,0
2025-12-20 00:00:00+00:00,0.13221371173858643,0.13221371173858643,0.13189804553985596,0.13201935589313507,0
2025-12-20 00:15:00+00:00,0.1320168375968933,0.1320168375968933,0.13170009851455688,0.13170009851455688,23994496
2025-12-20 00:30:00+00:00,0.13170967996120453,0.13170967996120453,0.13146154582500458,0.1314822882413864,0
2025-12-20 00:45:00+00:00,0.1314108818769455,0.13141486048698425,0.13104598224163055,0.13104598224163055,3800192
2025-12-20 01:00:00+00:00,0.13105303049087524,0.13105550408363342,0.13100095093250275,0.1310507208108902,0
2025-12-20 01:15:00+00:00,0.13105101883411407,0.13105280697345734,0.13092391192913055,0.13102322816848755,1052800
2025-12-20 01:30:00+00:00,0.1310090273618698,0.1310090273618698,0.13090036809444427,0.13090819120407104,0
2025-12-20 01:45:00+00:00,0.1309080570936203,0.1310335099697113,0.1309080570936203,0.13096456229686737,0
2025-12-20 02:00:00+00:00,0.1309637576341629,0.13096991181373596,0.13077719509601593,0.13079558312892914,0
2025-12-20 02:15:00+00:00,0.13077862560749054,0.13093696534633636,0.13077862560749054,0.13085517287254333,0
2025-12-20 02:30:00+00:00,0.1308567225933075,0.1309756338596344,0.13084587454795837,0.1309756338596344,0
2025-12-20 02:45:00+00:00,0.13115094602108002,0.13115812838077545,0.13108180463314056,0.13108180463314056,202368
2025-12-20 03:00:00+00:00,0.13107949495315552,0.1310945451259613,0.1309977024793625,0.1309977024793625,0
2025-12-20 03:15:00+00:00,0.13098807632923126,0.13111664354801178,0.13093778491020203,0.13111664354801178,0
2025-12-20 03:30:00+00:00,0.13112035393714905,0.13167275488376617,0.13112035393714905,0.13167275488376617,0
2025-12-20 03:45:00+00:00,0.13168899714946747,0.13168899714946747,0.13153257966041565,0.13153257966041565,0
2025-12-20 04:00:00+00:00,0.13148127496242523,0.13148127496242523,0.13105157017707825,0.13105157017707825,0
2025-12-20 04:15:00+00:00,0.1310422122478485,0.1310422122478485,0.13097035884857178,0.131024569272995,0
2025-12-20 04:30:00+00:00,0.13102972507476807,0.1310749053955078,0.13099397718906403,0.13101975619792938,0
2025-12-20 04:45:00+00:00,0.13102422654628754,0.13104648888111115,0.13077720999717712,0.13077720999717712,0
2025-12-20 05:00:00+00:00,0.13080397248268127,0.1309918612241745,0.13078992068767548,0.1309918612241745,0
2025-12-20 05:15:00+00:00,0.13100828230381012,0.13121354579925537,0.13100828230381012,0.13109274208545685,0
2025-12-20 05:30:00+00:00,0.13110622763633728,0.13136063516139984,0.13110622763633728,0.1313372552394867,0
2025-12-20 05:45:00+00:00,0.13126789033412933,0.1312858760356903,0.13112413883209229,0.13112413883209229,0
2025-12-20 06:00:00+00:00,0.13112111389636993,0.13115602731704712,0.13105852901935577,0.13115602731704712,0
2025-12-20 06:15:00+00:00,0.13115285336971283,0.13121367990970612,0.13111823797225952,0.13121367990970612,0
2025-12-20 06:30:00+00:00,0.13121366500854492,0.13121366500854492,0.13115788996219635,0.1311783343553543,0
2025-12-20 06:45:00+00:00,0.13120384514331818,0.1312592327594757,0.1311296820640564,0.131140798330307,0
2025-12-20 07:00:00+00:00,0.13113877177238464,0.13118165731430054,0.13104267418384552,0.13104812800884247,0
2025-12-20 07:15:00+00:00,0.13104723393917084,0.13106951117515564,0.13095074892044067,0.13106951117515564,0
2025-12-20 07:30:00+00:00,0.13120222091674805,0.1314668357372284,0.13120222091674805,0.1314668357372284,91648
2025-12-20 07:45:00+00:00,0.13142113387584686,0.13148528337478638,0.13142113387584686,0.13148057460784912,0
2025-12-20 08:00:00+00:00,0.1314847767353058,0.1316320300102234,0.1314847767353058,0.13162414729595184,0
2025-12-20 08:15:00+00:00,0.1316206455230713,0.1323261559009552,0.1316165179014206,0.1323261559009552,3164032
2025-12-20 08:30:00+00:00,0.13241785764694214,0.1324443370103836,0.13230833411216736,0.13230833411216736,1580928
2025-12-20 08:45:00+00:00,0.1322300136089325,0.1322300136089325,0.13188578188419342,0.13188578188419342,287104
2025-12-20 09:00:00+00:00,0.13188134133815765,0.13201147317886353,0.13188134133815765,0.13199779391288757,0
2025-12-20 09:15:00+00:00,0.13200175762176514,0.13211417198181152,0.13200175762176514,0.1320795863866806,0
2025-12-20 09:30:00+00:00,0.1320774108171463,0.13236473500728607,0.1320774108171463,0.13236026465892792,0
2025-12-20 09:45:00+00:00,0.13234496116638184,0.13236460089683533,0.13228751718997955,0.13228751718997955,728960
2025-12-20 10:00:00+00:00,0.1322544813156128,0.13226717710494995,0.13219933211803436,0.13219933211803436,0
2025-12-20 10:15:00+00:00,0.13219574093818665,0.13219574093818665,0.13195520639419556,0.1319703757762909,1996288
2025-12-20 10:30:00+00:00,0.1319313645362854,0.1319313645362854,0.1316436231136322,0.1316436231136322,1676288
2025-12-20 10:45:00+00:00,0.13165614008903503,0.131695955991745,0.1316400021314621,0.13164028525352478,0
2025-12-20 11:00:00+00:00,0.13164649903774261,0.13165579736232758,0.13156604766845703,0.1316138207912445,116864
2025-12-20 11:15:00+00:00,0.13161513209342957,0.13198508322238922,0.13161513209342957,0.13198508322238922,816384
2025-12-20 11:30:00+00:00,0.1319696456193924,0.1319696456193924,0.13189007341861725,0.13189007341861725,0
2025-12-20 11:45:00+00:00,0.1318904310464859,0.1318904310464859,0.13183735311031342,0.13185736536979675,40448
2025-12-20 12:00:00+00:00,0.13185666501522064,0.1319388747215271,0.13185666501522064,0.1319388747215271,0
2025-12-20 12:15:00+00:00,0.13193738460540771,0.13193738460540771,0.13182656466960907,0.13182656466960907,0
2025-12-20 12:30:00+00:00,0.13182435929775238,0.13182435929775238,0.1317381113767624,0.1317409873008728,465664
2025-12-20 12:45:00+00:00,0.1317254900932312,0.13175155222415924,0.1317213922739029,0.13175135850906372,0
2025-12-20 13:00:00+00:00,0.13175024092197418,0.13182707130908966,0.13153304159641266,0.13161017000675201,2481856
2025-12-20 13:15:00+00:00,0.13161100447177887,0.13170170783996582,0.13160312175750732,0.13160330057144165,7391040
2025-12-20 13:30:00+00:00,0.13157311081886292,0.13168582320213318,0.13144828379154205,0.13168582320213318,0
2025-12-20 13:45:00+00:00,0.13169659674167633,0.13206128776073456,0.13169659674167633,0.13206128776073456,1490880
2025-12-20 14:00:00+00:00,0.13202054798603058,0.13202054798603058,0.1312636286020279,0.1313023567199707,609792
2025-12-20 14:15:00+00:00,0.1312953531742096,0.1315843164920807,0.13127398490905762,0.1315714716911316,0
2025-12-20 14:30:00+00:00,0.1315806657075882,0.13167418539524078,0.1315806657075882,0.1316225379705429,0
2025-12-20 14:45:00+00:00,0.1317095309495926,0.13219651579856873,0.1317095309495926,0.13219651579856873,0
2025-12-20 15:00:00+00:00,0.13220945000648499,0.13223543763160706,0.1320050060749054,0.1320050060749054,0
2025-12-20 15:15:00+00:00,0.1320047229528427,0.13201406598091125,0.13178737461566925,0.13178737461566925,0
2025-12-20 15:30:00+00:00,0.13178284466266632,0.13182173669338226,0.1316838413476944,0.13182173669338226,0
2025-12-20 15:45:00+00:00,0.13184338808059692,0.1320032775402069,0.13184338808059692,0.13200324773788452,0
2025-12-20 16:00:00+00:00,0.13207577168941498,0.13216222822666168,0.13207577168941498,0.13212375342845917,0
2025-12-20 16:15:00+00:00,0.13209934532642365,0.13209934532642365,0.13192066550254822,0.1319880485534668,0
2025-12-20 16:30:00+00:00,0.13198207318782806,0.13198207318782806,0.13170337677001953,0.13170337677001953,0
2025-12-20 16:45:00+00:00,0.1317209154367447,0.1318182498216629,0.1317209154367447,0.1318182498216629,0
2025-12-20 17:00:00+00:00,0.13183632493019104,0.1319877803325653,0.13179655373096466,0.1318003535270691,0
2025-12-20 17:15:00+00:00,0.13180013000965118,0.1319379359483719,0.13180013000965118,0.1318754106760025,0
2025-12-20 17:30:00+00:00,0.13187691569328308,0.13187691569328308,0.13163776695728302,0.13163776695728302,0
2025-12-20 17:45:00+00:00,0.13162855803966522,0.13165810704231262,0.13160814344882965,0.13160814344882965,0
2025-12-20 18:00:00+00:00,0.13161249458789825,0.13178853690624237,0.13161249458789825,0.13178034126758575,0
2025-12-20 18:15:00+00:00,0.13177946209907532,0.1320253163576126,0.13177946209907532,0.1319756656885147,0
2025-12-20 18:30:00+00:00,0.1319975107908249,0.1320147067308426,0.1319657266139984,0.1319657266139984,0
