Datetime,Open,High,Low,Close,Volume
2023-04-25 01:45:00,27418.81,27427.54,27370.01,27402.9,76.97768574
2023-04-25 02:00:00,27403.93,27436.73,27349.19,27349.19,57.13898741
2023-04-25 02:15:00,27348.22,27390.07,27327.82,27375.65,65.3918021
2023-04-25 02:30:00,27375.62,27416.09,27359.95,27407.34,35.22772289
2023-04-25 02:45:00,27407.23,27429.87,27374.0,27406.94,38.43541087
2023-04-25 03:00:00,27406.97,27414.15,27361.75,27408.19,38.32089685
2023-04-25 03:15:00,27408.19,27437.42,27407.78,27410.52,36.87332735
2023-04-25 03:30:00,27410.52,27422.08,27392.18,27417.49,24.59521858
2023-04-25 03:45:00,27417.31,27430.72,27320.18,27347.68,118.14168766
2023-04-25 04:00:00,27347.69,27381.57,27331.29,27373.42,96.20815635
2023-04-25 04:15:00,27373.41,27395.18,27369.89,27375.69,20.21263063
2023-04-25 04:30:00,27374.36,27410.24,27354.29,27407.32,16.80098173
2023-04-25 04:45:00,27407.32,27448.43,27403.69,27414.39,18.02694977
2023-04-25 05:00:00,27414.23,27423.24,27334.81,27335.0,22.39211756
2023-04-25 05:15:00,27336.19,27389.43,27322.36,27383.67,29.8016374
2023-04-25 05:30:00,27383.36,27398.91,27372.55,27396.22,27.25633789
2023-04-25 05:45:00,27396.21,27462.99,27386.85,27415.2,33.8530626
2023-04-25 06:00:00,27415.32,27428.06,27396.53,27410.97,29.70283679
2023-04-25 06:15:00,27410.14,27442.21,27405.34,27434.04,33.39928445
2023-04-25 06:30:00,27434.04,27452.59,27424.09,27424.11,18.34185911
2023-04-25 06:45:00,27424.11,27426.95,27347.28,27359.98,25.72504491
2023-04-25 07:00:00,27362.94,27410.73,27329.99,27376.6,72.97988544
2023-04-25 07:15:00,27376.61,27408.06,27341.07,27352.28,72.91588975
2023-04-25 07:30:00,27352.27,27359.68,27243.72,27267.43,126.11224507
2023-04-25 07:45:00,27267.43,27317.61,27261.39,27269.66,39.02411882
2023-04-25 08:00:00,27270.26,27300.99,27227.98,27295.36,65.7035183
2023-04-25 08:15:00,27295.35,27327.51,27194.51,27322.48,126.82408924
2023-04-25 08:30:00,27320.18,27369.3,27294.83,27362.74,102.42297937
2023-04-25 08:45:00,27362.08,27443.87,27326.0,27427.06,75.16003337
2023-04-25 09:00:00,27427.17,27443.02,27392.36,27392.94,56.92603891
2023-04-25 09:15:00,27392.93,27414.29,27329.98,27348.48,45.82564565
2023-04-25 09:30:00,27346.71,27360.12,27281.36,27353.45,70.92242159
2023-04-25 09:45:00,27351.08,27351.08,27297.57,27324.73,36.22290673
2023-04-25 10:00:00,27326.9,27334.64,27298.3,27322.57,81.77020405
2023-04-25 10:15:00,27322.57,27344.11,27288.44,27307.19,72.02918573
2023-04-25 10:30:00,27306.42,27348.81,27295.94,27348.53,32.27515412
2023-04-25 10:45:00,27348.53,27353.38,27321.8,27334.11,48.43360562
2023-04-25 11:00:00,27333.41,27404.98,27311.7,27393.74,69.80814372
2023-04-25 11:15:00,27392.49,27395.44,27315.64,27334.16,43.64520789
2023-04-25 11:30:00,27334.16,27430.99,27325.12,27405.53,107.63856299
2023-04-25 11:45:00,27406.33,27435.0,27379.38,27390.04,91.08678869
2023-04-25 12:00:00,27390.04,27401.92,27373.84,27387.61,53.17920945
2023-04-25 12:15:00,27387.17,27474.35,27386.28,27410.34,89.75473386
2023-04-25 12:30:00,27410.33,27414.55,27357.52,27377.28,60.18122407
2023-04-25 12:45:00,27377.27,27400.0,27355.28,27391.9,46.82423075
2023-04-25 13:00:00,27391.91,27428.35,27386.54,27410.38,74.83278868
2023-04-25 13:15:00,27410.38,27463.34,27395.62,27406.22,88.98454968
2023-04-25 13:30:00,27406.48,27469.65,27341.81,27385.56,217.42989389
2023-04-25 13:45:00,27386.75,27387.61,27318.66,27344.87,180.70817634
2023-04-25 14:00:00,27343.71,27393.64,27269.88,27297.19,189.55617539
2023-04-25 14:15:00,27297.19,27330.52,27272.14,27299.99,188.12913094
2023-04-25 14:30:00,27299.98,27321.65,27209.58,27263.86,356.26427571
2023-04-25 14:45:00,27263.86,27305.87,27250.15,27289.14,203.10405797
2023-04-25 15:00:00,27290.75,27419.89,27265.49,27394.18,191.72522075
2023-04-25 15:15:00,27393.77,27433.85,27358.88,27362.61,236.18435724
2023-04-25 15:30:00,27359.9,27373.68,27316.15,27352.19,77.99869606
2023-04-25 15:45:00,27354.02,27372.28,27297.62,27342.2,124.35617711
2023-04-25 16:00:00,27340.61,27355.36,27312.25,27344.63,173.47457941
2023-04-25 16:15:00,27344.58,27416.66,27310.47,27385.81,119.859006
2023-04-25 16:30:00,27385.81,27420.0,27350.0,27401.43,95.80044368
2023-04-25 16:45:00,27400.95,27409.77,27361.71,27392.89,58.70638682
2023-04-25 17:00:00,27392.89,27398.9,27343.29,27349.38,75.98707353
2023-04-25 17:15:00,27349.04,27371.84,27317.93,27362.1,219.83547538
2023-04-25 17:30:00,27360.19,27586.04,27330.78,27560.94,562.27441787
2023-04-25 17:45:00,27562.94,27658.83,27480.02,27627.53,339.73725445
2023-04-25 18:00:00,27622.86,27698.21,27557.66,27668.1,240.71540011
2023-04-25 18:15:00,27668.1,27741.8,27633.52,27701.28,318.35236374
2023-04-25 18:30:00,27703.63,27789.94,27615.97,27622.74,271.12814095
2023-04-25 18:45:00,27620.2,27669.97,27566.72,27581.07,143.90228628
2023-04-25 19:00:00,27577.19,27608.01,27485.67,27488.11,137.31769943
2023-04-25 19:15:00,27490.52,27542.13,27479.93,27512.86,94.57093809
2023-04-25 19:30:00,27512.85,27591.38,27505.39,27540.96,131.88194222
2023-04-25 19:45:00,27542.81,27664.46,27527.71,27612.29,205.30397204
2023-04-25 20:00:00,27614.0,27950.86,27614.0,27867.3,650.87475922
2023-04-25 20:15:00,27867.94,27985.0,27838.08,27935.55,241.9977017
2023-04-25 20:30:00,27935.55,28049.99,27876.24,27961.11,339.55301585
2023-04-25 20:45:00,27963.89,28054.87,27962.45,27978.62,275.63989148
2023-04-25 21:00:00,27978.62,28206.3,27978.62,28188.5,463.44132866
2023-04-25 21:15:00,28190.97,28268.99,28133.07,28239.62,331.72698889
2023-04-25 21:30:00,28240.15,28253.22,28151.13,28185.85,296.89737245
2023-04-25 21:45:00,28185.85,28315.89,28184.33,28270.49,187.40305996
2023-04-25 22:00:00,28267.94,28400.0,28247.45,28252.78,310.65120413
2023-04-25 22:15:00,28249.89,28274.77,28207.67,28241.9,146.65959518
2023-04-25 22:30:00,28241.77,28283.95,28217.82,28267.37,89.89813721
2023-04-25 22:45:00,28267.39,28281.64,28236.53,28240.38,96.08638101
2023-04-25 23:00:00,28240.91,28268.86,28161.74,28176.27,99.23254395
2023-04-25 23:15:00,28173.43,28289.51,28173.34,28274.95,92.62887385
2023-04-25 23:30:00,28274.2,28315.03,28256.23,28288.82,61.94180315
2023-04-25 23:45:00,28288.82,28372.16,28278.13,28304.42,114.18043187
2023-04-26 00:00:00,28304.42,28466.67,28268.01,28381.39,231.51235701
2023-04-26 00:15:00,28381.45,28490.2,28358.92,28430.09,394.60285627
2023-04-26 00:30:00,28431.63,28473.6,28386.79,28392.26,355.61748646
2023-04-26 00:45:00,28392.26,28410.14,28298.57,28308.12,532.03533404
2023-04-26 01:00:00,28308.11,28364.82,28266.43,28275.17,80.58715666
2023-04-26 01:15:00,28275.17,28323.31,28255.58,28304.21,90.19437373
2023-04-26 01:30:00,28304.22,28343.21,28282.21,28342.14,135.43298766
2023-04-26 01:45:00,28341.53,28396.45,28327.22,28392.85,123.7512435
2023-04-26 02:00:00,28394.62,28414.7,28359.12,28389.51,65.81247654
2023-04-26 02:15:00,28389.45,28408.73,28354.0,28378.16,84.44256619
2023-04-26 02:30:00,28378.08,28386.86,28354.29,28359.86,44.11845783
2023-04-26 02:45:00,28359.05,28398.68,28352.54,28396.29,51.81401694
2023-04-26 03:00:00,28395.93,28464.93,28375.0,28391.65,126.78607293
2023-04-26 03:15:00,28388.97,28397.3,28324.63,28338.27,82.6759764
2023-04-26 03:30:00,28338.08,28366.33,28331.27,28345.1,64.95783551
2023-04-26 03:45:00,28345.1,28354.26,28312.72,28318.19,55.25668201
2023-04-26 04:00:00,28317.97,28351.0,28301.58,28341.3,96.13499352
2023-04-26 04:15:00,28346.62,28381.27,28343.12,28369.05,39.12249021
2023-04-26 04:30:00,28369.04,28381.82,28342.1,28350.41,35.51609664
2023-04-26 04:45:00,28350.32,28351.39,28310.28,28332.41,40.94601902
2023-04-26 05:00:00,28332.41,28370.48,28332.03,28368.78,27.09710707
2023-04-26 05:15:00,28368.62,28426.76,28363.02,28400.13,65.97072323
2023-04-26 05:30:00,28400.09,28419.19,28380.65,28401.99,27.19203616
2023-04-26 05:45:00,28401.51,28414.11,28380.25,28400.56,41.0465097
2023-04-26 06:00:00,28400.55,28582.18,28394.43,28445.01,418.2563801
2023-04-26 06:15:00,28442.81,28457.19,28369.07,28371.69,77.73265811
2023-04-26 06:30:00,28369.29,28388.85,28348.2,28373.7,97.70281375
2023-04-26 06:45:00,28373.03,28419.94,28372.91,28399.44,53.96938212
2023-04-26 07:00:00,28401.2,28414.95,28388.25,28392.33,46.50191587
2023-04-26 07:15:00,28392.32,28415.4,28325.46,28363.78,88.01535244
2023-04-26 07:30:00,28362.09,28376.32,28324.79,28335.11,53.02651359
2023-04-26 07:45:00,28334.79,28387.97,28315.71,28379.32,47.19637907
2023-04-26 08:00:00,28380.23,28422.51,28373.26,28413.8,309.37283884
2023-04-26 08:15:00,28412.94,28758.53,28412.94,28667.34,669.78391754
2023-04-26 08:30:00,28668.46,28784.84,28614.06,28659.36,242.21901358
2023-04-26 08:45:00,28659.36,28778.68,28652.05,28735.01,202.91578136
2023-04-26 09:00:00,28735.53,28836.0,28692.17,28753.5,307.20084754
2023-04-26 09:15:00,28751.67,28820.12,28690.48,28775.72,149.64700675
2023-04-26 09:30:00,28775.72,28919.69,28754.83,28822.51,329.18464474
2023-04-26 09:45:00,28820.9,28946.69,28819.22,28878.0,278.54511048
2023-04-26 10:00:00,28882.82,28901.62,28818.32,28822.88,205.0701173
2023-04-26 10:15:00,28824.58,28888.58,28787.06,28873.36,175.40812483
2023-04-26 10:30:00,28872.88,29005.99,28840.35,28979.14,364.91770666
2023-04-26 10:45:00,28980.01,29111.48,28960.58,29008.92,461.13242922
2023-04-26 11:00:00,29010.34,29146.12,28918.95,28930.44,330.26713215
2023-04-26 11:15:00,28931.4,28984.79,28910.66,28935.89,203.01373445
2023-04-26 11:30:00,28934.03,28980.77,28926.88,28971.96,82.27898176
2023-04-26 11:45:00,28970.68,28996.49,28935.35,28960.91,112.09330109
2023-04-26 12:00:00,28963.66,29118.58,28962.07,29103.51,226.21584916
2023-04-26 12:15:00,29099.63,29847.02,29079.97,29740.18,1128.15035245
2023-04-26 12:30:00,29740.18,30050.66,29628.66,29813.0,1443.54634505
2023-04-26 12:45:00,29812.91,30008.01,29792.24,29970.15,347.6804801
2023-04-26 13:00:00,29970.15,30036.58,29784.82,29837.62,673.13395494
2023-04-26 13:15:00,29839.0,29873.91,29774.26,29829.21,383.252179
2023-04-26 13:30:00,29827.78,29873.32,29659.37,29717.83,475.15563318
2023-04-26 13:45:00,29721.6,29880.0,29721.44,29856.18,384.88314046
2023-04-26 14:00:00,29854.41,29891.36,29769.11,29773.11,300.79897709
2023-04-26 14:15:00,29774.11,29799.28,29531.71,29649.33,451.26101008
2023-04-26 14:30:00,29649.96,29678.97,29522.75,29631.6,189.25301432
2023-04-26 14:45:00,29631.61,29725.08,29624.77,29703.49,218.48578413
2023-04-26 15:00:00,29705.64,29784.2,29681.38,29772.36,322.91711418
2023-04-26 15:15:00,29770.49,29795.0,29681.5,29696.81,411.48740922
2023-04-26 15:30:00,29697.17,29838.5,29686.77,29798.74,315.84580511
2023-04-26 15:45:00,29796.07,29860.44,29775.53,29817.68,209.41492405
2023-04-26 16:00:00,29817.2,29903.39,29815.28,29829.68,341.69919946
2023-04-26 16:15:00,29830.06,29891.96,29707.4,29808.76,305.58710325
2023-04-26 16:30:00,29808.76,29821.83,29751.96,29763.96,303.58070045
2023-04-26 16:45:00,29762.37,29832.33,29741.8,29807.66,297.91995937
2023-04-26 17:00:00,29809.65,29823.58,29765.07,29801.17,179.10172723
2023-04-26 17:15:00,29801.17,29804.95,29751.16,29798.89,161.30818982
2023-04-26 17:30:00,29799.86,29851.11,29773.87,29829.39,116.82720621
2023-04-26 17:45:00,29829.16,29834.62,29658.37,29719.69,208.84295916
2023-04-26 18:00:00,29724.91,29763.0,29701.59,29735.15,135.65032202
2023-04-26 18:15:00,29732.35,29800.0,29710.5,29787.24,157.51137522
2023-04-26 18:30:00,29786.9,29809.76,29708.81,29716.64,161.64631775
2023-04-26 18:45:00,29716.64,29758.44,29704.67,29734.99,156.20803333
2023-04-26 19:00:00,29739.72,29739.76,29565.0,29601.78,269.6925214
2023-04-26 19:15:00,29601.77,29605.78,29022.91,29080.28,819.87809811
2023-04-26 19:30:00,29077.14,29156.38,28170.38,28278.89,2229.39790428
2023-04-26 19:45:00,28276.18,28310.11,27700.83,27894.99,1707.85867341
2023-04-26 20:00:00,27894.82,27894.82,27230.77,27752.13,2630.88862662
2023-04-26 20:15:00,27735.02,27993.74,27520.01,27555.01,786.51679787
2023-04-26 20:30:00,27559.91,28208.99,27553.52,28121.5,873.64806029
2023-04-26 20:45:00,28112.18,28434.83,27926.75,28434.83,974.69952863
2023-04-26 21:00:00,28428.98,28455.0,28164.98,28228.03,639.03719061
2023-04-26 21:15:00,28225.92,28312.39,28104.19,28312.39,343.7897401
2023-04-26 21:30:00,28313.23,28313.23,28130.0,28261.45,247.79955472
2023-04-26 21:45:00,28261.98,28706.37,28200.29,28689.78,208.42763851
2023-04-26 22:00:00,28685.04,28750.0,28489.99,28591.95,224.25241537
2023-04-26 22:15:00,28591.95,28628.65,28321.07,28390.14,314.12545586
2023-04-26 22:30:00,28390.31,28394.0,28183.3,28308.38,437.21709213
2023-04-26 22:45:00,28308.15,28383.64,28266.91,28311.26,170.74126305
2023-04-26 23:00:00,28311.26,28462.93,28268.76,28462.93,174.28039902
2023-04-26 23:15:00,28461.66,28461.66,28340.09,28394.23,156.95711015
2023-04-26 23:30:00,28394.23,28471.67,28300.39,28341.74,144.91850653
2023-04-26 23:45:00,28339.3,28446.32,28320.01,28426.08,76.82392361
2023-04-27 00:00:00,28428.86,28621.27,28387.07,28586.4,175.19435767
2023-04-27 00:15:00,28582.31,29483.37,28574.58,29406.89,1493.66456787
2023-04-27 00:30:00,29402.43,29459.33,29088.53,29186.56,722.96542753
2023-04-27 00:45:00,29184.19,29382.99,29098.29,29235.11,423.58188939
2023-04-27 01:00:00,29234.69,29349.11,29040.82,29057.3,269.84679012
2023-04-27 01:15:00,29058.54,29124.8,28549.09,28853.99,798.54114985
2023-04-27 01:30:00,28850.34,28943.23,28809.77,28868.58,200.6250652
2023-04-27 01:45:00,28869.64,28882.76,28665.57,28750.43,354.73821291
2023-04-27 02:00:00,28750.43,29113.67,28749.96,29105.99,297.85248879
2023-04-27 02:15:00,29105.23,29112.33,28929.66,28962.41,235.69837657
2023-04-27 02:30:00,28958.94,29092.74,28935.29,28976.66,100.68866124
2023-04-27 02:45:00,28972.85,29089.26,28937.37,29038.31,81.49566522
2023-04-27 03:00:00,29036.1,29058.01,28854.38,28900.4,202.3320195
2023-04-27 03:15:00,28900.41,28985.85,28891.57,28950.58,135.06130142
2023-04-27 03:30:00,28954.1,29008.37,28905.23,28976.86,58.85408484
2023-04-27 03:45:00,28977.49,29043.52,28836.68,28897.48,197.19828218
2023-04-27 04:00:00,28897.49,28976.54,28874.88,28975.51,70.10670703
2023-04-27 04:15:00,28976.19,29000.83,28892.6,28974.32,144.63969418
2023-04-27 04:30:00,28973.47,29056.34,28917.14,29053.88,124.73286059
2023-04-27 04:45:00,29053.88,29164.74,29012.71,29106.79,147.52991034
2023-04-27 05:00:00,29103.18,29119.74,29058.48,29078.32,135.38014973
2023-04-27 05:15:00,29077.87,29217.28,29055.1,29173.28,118.91355394
2023-04-27 05:30:00,29172.0,29285.57,29097.27,29137.97,209.54800196
2023-04-27 05:45:00,29133.18,29178.74,29080.75,29091.98,95.51497218
2023-04-27 06:00:00,29091.99,29108.11,28992.03,29043.04,150.69752899
2023-04-27 06:15:00,29043.0,29056.72,28985.56,28993.53,80.22114467
2023-04-27 06:30:00,28993.53,29077.9,28969.94,29012.14,80.35345977
2023-04-27 06:45:00,29009.53,29012.62,28643.36,28809.83,626.92280895
2023-04-27 07:00:00,28808.42,28907.61,28697.14,28855.62,272.94356171
2023-04-27 07:15:00,28852.07,28912.32,28798.26,28839.07,117.94581835
2023-04-27 07:30:00,28841.77,28965.95,28832.68,28880.44,148.51650259
2023-04-27 07:45:00,28878.18,28949.82,28851.82,28901.46,63.59486958
2023-04-27 08:00:00,28900.78,28908.23,28795.0,28801.93,109.83221221
2023-04-27 08:15:00,28798.02,29083.47,28785.0,28987.57,158.9418455
2023-04-27 08:30:00,28988.36,29107.78,28948.56,28995.69,141.62294196
2023-04-27 08:45:00,28997.77,29037.29,28953.24,28965.39,56.84791449
2023-04-27 09:00:00,28965.38,29018.88,28929.16,28951.84,97.81450854
2023-04-27 09:15:00,28951.53,28982.78,28875.27,28924.43,72.57790422
2023-04-27 09:30:00,28924.94,29037.49,28912.28,28994.17,84.62918303
2023-04-27 09:45:00,28994.21,29042.68,28925.21,28946.55,84.8483709
2023-04-27 10:00:00,28945.85,29003.86,28900.0,28984.25,94.56265974
2023-04-27 10:15:00,28983.07,29027.59,28954.93,28957.85,64.05782472
2023-04-27 10:30:00,28957.83,29040.0,28956.42,29033.65,56.01729036
2023-04-27 10:45:00,29035.31,29051.8,28968.83,29007.77,127.88884075
2023-04-27 11:00:00,29006.27,29154.86,28983.58,29104.32,244.2902819
2023-04-27 11:15:00,29102.17,29113.61,29053.9,29065.71,140.27506565
2023-04-27 11:30:00,29067.44,29088.73,28930.27,28950.71,120.63259878
2023-04-27 11:45:00,28950.12,28970.75,28892.48,28947.82,150.74783578
2023-04-27 12:00:00,28943.26,29028.75,28941.44,29017.33,108.07739302
2023-04-27 12:15:00,29017.33,29072.01,28955.1,29015.06,139.59149102
2023-04-27 12:30:00,29015.06,29056.55,28670.0,28779.02,688.44994611
2023-04-27 12:45:00,28766.65,28913.37,28755.18,28871.89,161.10196108
2023-04-27 13:00:00,28874.83,28968.83,28864.42,28918.52,161.2174724
2023-04-27 13:15:00,28919.9,28957.03,28883.5,28901.58,287.81500863
2023-04-27 13:30:00,28901.55,28965.37,28862.08,28881.4,313.42704338
2023-04-27 13:45:00,28878.76,28972.03,28861.47,28943.69,185.41044548
2023-04-27 14:00:00,28944.09,29105.34,28941.11,29056.79,295.59455057
2023-04-27 14:15:00,29056.79,29087.55,28984.18,29019.23,162.55089968
2023-04-27 14:30:00,29022.15,29082.11,28989.52,29048.75,150.21664
2023-04-27 14:45:00,29046.49,29054.78,28959.67,28987.58,117.33040579
2023-04-27 15:00:00,28988.85,29091.84,28982.71,29028.8,124.88724295
2023-04-27 15:15:00,29025.67,29573.35,29020.83,29278.77,1212.91587496
2023-04-27 15:30:00,29285.45,29417.74,28978.1,28978.39,467.77072172
2023-04-27 15:45:00,28979.15,29196.39,28829.39,29156.38,342.66133047
2023-04-27 16:00:00,29158.79,29224.2,29082.5,29092.91,146.89435477
2023-04-27 16:15:00,29089.48,29148.64,29018.85,29138.17,135.50779678
2023-04-27 16:30:00,29141.51,29158.5,29041.83,29096.21,87.33608455
2023-04-27 16:45:00,29097.68,29148.31,29045.15,29140.17,103.36492816
2023-04-27 17:00:00,29140.17,29212.49,29097.26,29183.03,125.10264118
2023-04-27 17:15:00,29183.0,29284.14,29171.19,29266.68,154.0401334
2023-04-27 17:30:00,29266.68,29366.7,29225.01,29305.11,212.61351971
2023-04-27 17:45:00,29305.1,29444.4,29279.7,29304.81,299.62444313
2023-04-27 18:00:00,29304.27,29397.22,29233.92,29343.67,228.95677001
2023-04-27 18:15:00,29343.67,29745.27,29342.24,29631.28,699.40524738
2023-04-27 18:30:00,29631.3,29900.0,29620.92,29895.68,674.11753692
2023-04-27 18:45:00,29890.23,29899.31,29755.95,29779.1,476.86424616
2023-04-27 19:00:00,29779.11,29870.0,29458.91,29574.98,787.59123197
2023-04-27 19:15:00,29574.98,29699.81,29511.31,29664.24,457.83834321
2023-04-27 19:30:00,29663.35,29835.83,29638.4,29794.12,751.44903777
2023-04-27 19:45:00,29790.35,29797.28,29648.19,29694.17,619.00769183
2023-04-27 20:00:00,29693.71,29767.55,29490.68,29543.02,663.90411338
2023-04-27 20:15:00,29546.23,29601.74,29478.84,29573.91,228.40310706
2023-04-27 20:30:00,29573.91,29695.63,29533.5,29622.95,223.33188737
2023-04-27 20:45:00,29622.95,29660.74,29589.32,29635.8,192.68449437
2023-04-27 21:00:00,29632.35,29794.64,29632.35,29762.78,271.05918877
2023-04-27 21:15:00,29762.83,29793.21,29703.6,29716.98,253.00234828
2023-04-27 21:30:00,29717.5,29717.51,29600.59,29627.05,107.15923012
2023-04-27 21:45:00,29627.05,29669.07,29542.9,29657.72,59.5054632
2023-04-27 22:00:00,29657.73,29680.2,29569.56,29612.11,89.05895129
2023-04-27 22:15:00,29614.67,29635.9,29589.77,29597.56,137.48709912
2023-04-27 22:30:00,29597.56,29608.91,29495.54,29548.65,227.46951171
2023-04-27 22:45:00,29548.65,29549.31,29271.35,29399.74,409.2241253
2023-04-27 23:00:00,29402.37,29510.78,29386.88,29417.91,131.1944609
2023-04-27 23:15:00,29418.0,29494.87,29396.2,29485.66,87.03107062
2023-04-27 23:30:00,29485.23,29509.87,29404.0,29447.2,116.68969307
2023-04-27 23:45:00,29445.22,29507.11,29415.7,29483.72,92.93925564
2023-04-28 00:00:00,29486.97,29543.57,29434.78,29434.78,130.3803439
2023-04-28 00:15:00,29437.69,29488.45,29374.71,29394.42,90.94966953
2023-04-28 00:30:00,29394.85,29467.57,29361.42,29423.87,150.94406244
2023-04-28 00:45:00,29423.91,29573.72,29423.9,29565.45,203.73026546
2023-04-28 01:00:00,29566.64,29606.45,29474.83,29489.66,247.29710075
2023-04-28 01:15:00,29489.8,29521.39,29461.9,29483.84,70.96301056
2023-04-28 01:30:00,29484.57,29562.82,29409.92,29550.05,148.06754946
2023-04-28 01:45:00,29548.83,29576.1,29519.93,29523.91,101.61321095
2023-04-28 02:00:00,29526.86,29559.12,29465.94,29474.04,65.32252591
2023-04-28 02:15:00,29473.56,29496.79,29439.2,29486.62,55.57938441
2023-04-28 02:30:00,29486.27,29486.27,29410.36,29421.53,76.04883035
2023-04-28 02:45:00,29425.1,29454.24,29381.52,29407.39,193.07271704
2023-04-28 03:00:00,29405.31,29429.84,29364.57,29402.03,75.46644237
2023-04-28 03:15:00,29402.41,29408.77,29337.92,29369.5,71.58981586
2023-04-28 03:30:00,29373.2,29448.91,29367.86,29418.88,78.45608873
2023-04-28 03:45:00,29416.42,29440.58,29403.95,29433.73,36.369242
2023-04-28 04:00:00,29433.72,29504.9,29417.11,29495.18,80.33988638
2023-04-28 04:15:00,29494.18,29510.77,29466.77,29481.23,93.9557864
2023-04-28 04:30:00,29481.23,29502.03,29469.38,29491.64,65.93822352
2023-04-28 04:45:00,29488.57,29549.75,29464.27,29504.24,114.79344482
2023-04-28 05:00:00,29502.64,29507.85,29463.97,29492.62,43.94433871
2023-04-28 05:15:00,29491.63,29521.22,29485.24,29499.4,41.73104137
2023-04-28 05:30:00,29500.97,29560.0,29470.7,29544.49,60.04964362
2023-04-28 05:45:00,29544.49,29580.95,29484.48,29491.68,45.58739798
2023-04-28 06:00:00,29489.24,29505.87,29471.77,29494.69,49.87657087
2023-04-28 06:15:00,29494.22,29535.51,29411.36,29444.96,98.63594137
2023-04-28 06:30:00,29443.4,29486.02,29406.02,29444.05,33.31136652
2023-04-28 06:45:00,29444.04,29487.37,29414.71,29477.92,57.80370288
2023-04-28 07:00:00,29479.81,29524.71,29461.14,29511.55,62.55406801
2023-04-28 07:15:00,29514.48,29541.33,29459.5,29467.03,62.78787435
2023-04-28 07:30:00,29466.14,29516.58,29445.94,29511.38,79.78263765
2023-04-28 07:45:00,29507.45,29539.61,29479.74,29505.58,160.05702795
2023-04-28 08:00:00,29505.37,29511.12,29425.56,29440.84,94.98606759
2023-04-28 08:15:00,29439.28,29440.31,29361.68,29378.4,96.03496537
2023-04-28 08:30:00,29376.29,29403.6,29153.24,29220.9,351.0963251
2023-04-28 08:45:00,29221.11,29293.6,29180.41,29259.64,96.41074247
2023-04-28 09:00:00,29259.71,29294.01,29147.0,29233.83,96.68292133
2023-04-28 09:15:00,29232.73,29308.57,29210.29,29233.55,104.19500014
2023-04-28 09:30:00,29231.82,29260.13,29208.88,29250.21,47.31594849
2023-04-28 09:45:00,29248.43,29254.64,29192.5,29214.32,57.3221162
2023-04-28 10:00:00,29214.31,29232.13,29183.66,29220.64,59.98638115
2023-04-28 10:15:00,29220.65,29339.98,29210.97,29297.14,50.90370074
2023-04-28 10:30:00,29298.89,29365.26,29288.72,29318.69,83.31105223
2023-04-28 10:45:00,29318.68,29344.63,29263.37,29274.71,53.88149761
2023-04-28 11:00:00,29274.72,29318.44,29246.41,29308.99,124.24221355
2023-04-28 11:15:00,29307.69,29342.06,29279.25,29309.67,125.16316101
2023-04-28 11:30:00,29309.2,29312.29,29261.64,29300.4,67.5031193
2023-04-28 11:45:00,29299.28,29312.68,29213.93,29247.77,98.80963553
2023-04-28 12:00:00,29251.49,29283.83,29201.24,29283.82,78.23363607
2023-04-28 12:15:00,29283.76,29351.14,29263.94,29343.62,48.49588473
2023-04-28 12:30:00,29343.63,29481.83,29255.52,29339.74,317.43881679
2023-04-28 12:45:00,29339.71,29349.52,29219.19,29243.36,120.94950568
2023-04-28 13:00:00,29243.38,29288.85,29210.33,29275.43,148.86159352
2023-04-28 13:15:00,29274.51,29357.49,29253.72,29332.25,160.85758889
2023-04-28 13:30:00,29332.25,29372.22,28939.3,28960.55,610.35557926
2023-04-28 13:45:00,28963.55,29086.77,28900.0,29044.23,360.1212009
2023-04-28 14:00:00,29041.69,29199.19,29015.06,29184.43,707.6369528
2023-04-28 14:15:00,29183.36,29326.55,29164.26,29254.9,832.9787822
2023-04-28 14:30:00,29253.97,29296.51,29144.2,29147.39,473.91745179
2023-04-28 14:45:00,29147.4,29245.96,29054.49,29111.32,159.91039436
2023-04-28 15:00:00,29108.88,29110.69,28963.19,29030.26,264.16583246
2023-04-28 15:15:00,29029.06,29119.73,29010.88,29092.42,156.21794891
2023-04-28 15:30:00,29092.43,29128.87,29060.0,29108.32,223.73711999
2023-04-28 15:45:00,29107.84,29194.76,29096.72,29158.78,137.22481558
2023-04-28 16:00:00,29158.79,29290.0,29145.72,29274.05,158.33119373
2023-04-28 16:15:00,29274.04,29274.04,29114.86,29162.96,113.93200464
2023-04-28 16:30:00,29162.92,29211.35,29133.02,29189.91,143.84741631
2023-04-28 16:45:00,29190.05,29316.34,29189.34,29288.5,161.52550271
2023-04-28 17:00:00,29288.01,29304.77,29229.42,29231.03,112.36307121
2023-04-28 17:15:00,29227.51,29244.45,29157.32,29240.38,89.97357097
2023-04-28 17:30:00,29240.38,29275.81,29182.78,29272.3,195.47999185
2023-04-28 17:45:00,29272.89,29279.79,29210.99,29256.36,109.98506943
2023-04-28 18:00:00,29254.83,29275.15,29130.0,29179.0,163.96608916
2023-04-28 18:15:00,29177.77,29238.24,29150.9,29192.03,144.99607001
2023-04-28 18:30:00,29190.75,29214.08,29138.94,29201.52,148.6460878
2023-04-28 18:45:00,29198.44,29275.81,29191.78,29261.62,138.41303947
2023-04-28 19:00:00,29263.91,29458.63,29262.41,29370.67,282.43363615
