Datetime,Open,High,Low,Close,Volume
2025-11-25 22:30:00+00:00,87094.875,87520.5078125,87085.2265625,87339.0078125,136806400
2025-11-25 22:45:00+00:00,87316.9453125,87392.234375,87219.3984375,87392.234375,641720320
2025-11-25 23:00:00+00:00,87604.5703125,87671.3984375,87413.0234375,87671.3984375,231813120
2025-11-25 23:15:00+00:00,87764.9609375,87764.9609375,87509.6171875,87509.6171875,1164054528
2025-11-25 23:30:00+00:00,87492.0234375,87560.078125,87416.6015625,87423.171875,208449536
2025-11-25 23:45:00+00:00,87404.7578125,87419.3359375,87308.9296875,87349.984375,62377984
2025-11-26 00:00:00+00:00,87311.9375,87542.1328125,87311.9375,87447.8359375,81952768
2025-11-26 00:15:00+00:00,87424.859375,87685.0,87393.1484375,87544.8125,356569088
2025-11-26 00:30:00+00:00,87582.0234375,87695.9140625,87401.0703125,87465.734375,380747776
2025-11-26 00:45:00+00:00,87494.9140625,87663.9140625,87494.9140625,87512.875,155725824
2025-11-26 01:00:00+00:00,87539.4296875,87539.4296875,87359.5390625,87480.484375,283697152
2025-11-26 01:15:00+00:00,87465.171875,87611.4296875,87423.796875,87597.0625,163500032
2025-11-26 01:30:00+00:00,87600.3359375,88150.796875,87600.3359375,88150.796875,186064896
2025-11-26 01:45:00+00:00,88051.15625,88051.15625,87862.859375,87894.0234375,3525255168
2025-11-26 02:00:00+00:00,87877.515625,87968.6953125,87842.609375,87944.953125,38494208
2025-11-26 02:15:00+00:00,87964.828125,88014.5859375,87767.1015625,87767.1015625,299618304
2025-11-26 02:30:00+00:00,87662.296875,87913.390625,87662.296875,87902.5546875,91066368
2025-11-26 02:45:00+00:00,87849.53125,87849.53125,87663.3984375,87663.3984375,21352448
2025-11-26 03:00:00+00:00,87670.640625,87701.5625,87667.09375,87701.5625,245780480
2025-11-26 03:15:00+00:00,87666.3828125,87827.4375,87656.78125,87794.3984375,225828864
2025-11-26 03:30:00+00:00,87789.3359375,87789.3359375,87284.96875,87294.8359375,3044646912
2025-11-26 03:45:00+00:00,87321.6875,87321.6875,87063.0546875,87063.0546875,304238592
2025-11-26 04:00:00+00:00,87133.0859375,87221.2265625,86914.453125,86935.1015625,299716608
2025-11-26 04:15:00+00:00,86895.28125,87193.3046875,86895.28125,87193.3046875,562548736
2025-11-26 04:30:00+00:00,87199.5234375,87305.71875,87199.5234375,87238.625,345706496
2025-11-26 04:45:00+00:00,87244.6015625,87280.671875,87184.96875,87211.8671875,76144640
2025-11-26 05:00:00+00:00,87208.0078125,87412.8359375,87208.0078125,87383.3515625,193060864
2025-11-26 05:15:00+00:00,87377.703125,87582.1875,87377.703125,87493.34375,687673344
2025-11-26 05:30:00+00:00,87504.375,87660.1953125,87504.375,87630.1171875,1068908544
2025-11-26 05:45:00+00:00,87606.4296875,87606.4296875,87491.5703125,87491.5703125,19554304
2025-11-26 06:00:00+00:00,87462.078125,87602.828125,87455.359375,87590.1640625,19742720
2025-11-26 06:15:00+00:00,87603.140625,87603.140625,87486.5859375,87571.359375,3234877440
2025-11-26 06:30:00+00:00,87552.65625,87625.375,87444.578125,87625.375,558583808
2025-11-26 06:45:00+00:00,87648.109375,87830.7734375,87578.125,87802.03125,51109888
2025-11-26 07:00:00+00:00,87793.6484375,87807.625,87690.421875,87715.3828125,199790592
2025-11-26 07:15:00+00:00,87762.3203125,87854.1171875,87745.625,87756.03125,159531008
2025-11-26 07:30:00+00:00,87770.75,87773.4765625,87714.3125,87714.3125,28307456
2025-11-26 07:45:00+00:00,87742.3984375,87862.171875,87724.9765625,87862.171875,145858560
2025-11-26 08:00:00+00:00,87905.921875,87905.921875,87656.4296875,87657.3515625,19046400
2025-11-26 08:15:00+00:00,87587.7578125,87627.234375,87509.78125,87544.0,2797268992
2025-11-26 08:30:00+00:00,87518.9609375,87573.578125,87432.515625,87538.484375,227790848
2025-11-26 08:45:00+00:00,87511.703125,87535.5625,87392.3515625,87392.3515625,72728576
2025-11-26 09:00:00+00:00,87402.140625,87402.140625,87317.015625,87360.8515625,35811328
2025-11-26 09:15:00+00:00,87330.6796875,87330.6796875,87117.1796875,87117.1796875,0
2025-11-26 09:30:00+00:00,87115.625,87115.625,86926.4609375,86952.46875,357806080
2025-11-26 09:45:00+00:00,86943.453125,86943.453125,86767.2109375,86783.984375,0
2025-11-26 10:00:00+00:00,86800.5546875,86993.5859375,86800.5546875,86905.2578125,271638528
2025-11-26 10:15:00+00:00,86889.078125,86895.21875,86787.8046875,86838.734375,141524992
2025-11-26 10:30:00+00:00,86840.734375,86885.15625,86671.5390625,86885.15625,28938240
2025-11-26 10:45:00+00:00,86862.0546875,86939.53125,86806.234375,86918.8359375,35840000
2025-11-26 11:00:00+00:00,86922.6953125,86949.8203125,86839.5546875,86943.0234375,194334720
2025-11-26 11:15:00+00:00,86944.828125,86944.828125,86866.984375,86866.984375,433504256
2025-11-26 11:30:00+00:00,86869.9453125,87042.953125,86869.9453125,87042.953125,0
2025-11-26 11:45:00+00:00,87035.1484375,87055.5,86955.3515625,87031.1640625,2430914560
2025-11-26 12:00:00+00:00,87065.8515625,87128.640625,86614.9453125,86614.9453125,32153600
2025-11-26 12:15:00+00:00,86563.765625,86563.765625,86406.53125,86498.765625,592949248
2025-11-26 12:30:00+00:00,86499.1171875,86647.8671875,86463.421875,86635.3046875,257302528
2025-11-26 12:45:00+00:00,86622.5546875,86668.9296875,86608.046875,86642.9453125,397578240
2025-11-26 13:00:00+00:00,86632.0390625,86652.7265625,86592.2578125,86618.703125,0
2025-11-26 13:15:00+00:00,86572.8046875,86744.90625,86572.8046875,86729.859375,35971072
2025-11-26 13:30:00+00:00,86732.109375,87020.609375,86599.609375,87020.609375,141807616
2025-11-26 13:45:00+00:00,86974.375,87030.7109375,86940.21875,87023.5078125,78786560
2025-11-26 14:00:00+00:00,87023.578125,87297.3828125,86944.7421875,87297.3828125,51359744
2025-11-26 14:15:00+00:00,87242.640625,87294.9296875,87193.1953125,87294.9296875,175656960
2025-11-26 14:30:00+00:00,87299.4609375,87451.859375,87135.3984375,87296.6171875,421347328
2025-11-26 14:45:00+00:00,87264.53125,87575.53125,86955.6640625,86955.6640625,0
2025-11-26 15:00:00+00:00,86841.265625,87144.484375,86841.265625,87039.5703125,488873984
2025-11-26 15:15:00+00:00,86998.546875,87240.9609375,86912.5703125,87240.9609375,359583744
2025-11-26 15:30:00+00:00,87270.9140625,87298.0078125,86969.78125,86969.78125,2499403776
2025-11-26 15:45:00+00:00,86916.4375,86936.1328125,86734.171875,86897.2265625,147111936
2025-11-26 16:00:00+00:00,86956.9453125,87504.3828125,86956.9453125,87504.3828125,2747396096
2025-11-26 16:15:00+00:00,87530.7578125,87700.8984375,87530.7578125,87607.6640625,2652684288
2025-11-26 16:30:00+00:00,87564.9921875,87892.2578125,87564.9921875,87709.03125,615469056
2025-11-26 16:45:00+00:00,87684.2265625,87812.828125,87497.921875,87812.828125,0
2025-11-26 17:00:00+00:00,87798.7734375,87903.890625,87760.984375,87903.890625,804081664
2025-11-26 17:15:00+00:00,87891.359375,88438.53125,87731.1015625,88438.53125,566632448
2025-11-26 17:30:00+00:00,88693.921875,89294.390625,88693.921875,89294.390625,1235951616
2025-11-26 17:45:00+00:00,89468.71875,89942.109375,89468.71875,89942.109375,1627680768
2025-11-26 18:00:00+00:00,89908.8046875,90081.71875,89822.765625,90008.6953125,1377705984
2025-11-26 18:15:00+00:00,90036.6328125,90380.8203125,90036.6328125,90380.8203125,1048039424
2025-11-26 18:30:00+00:00,90323.53125,90323.53125,89809.1953125,89859.703125,863109120
2025-11-26 18:45:00+00:00,89747.484375,90144.4453125,89745.09375,90144.4453125,668614656
2025-11-26 19:00:00+00:00,90129.1796875,90149.2109375,89829.4375,89829.4375,0
2025-11-26 19:15:00+00:00,89808.28125,89997.5703125,89785.203125,89785.203125,295677952
2025-11-26 19:30:00+00:00,89819.3203125,89988.3828125,89807.546875,89930.953125,324169728
2025-11-26 19:45:00+00:00,89884.484375,90024.0625,89861.2421875,89989.7578125,92684288
2025-11-26 20:00:00+00:00,89924.015625,89949.8828125,89516.9140625,89949.8828125,445493248
2025-11-26 20:15:00+00:00,89976.8046875,90047.3046875,89816.1484375,90019.5234375,180826112
2025-11-26 20:30:00+00:00,89990.5,90031.3359375,89844.875,89844.875,875343872
2025-11-26 20:45:00+00:00,89717.890625,89916.5234375,89673.125,89899.359375,0
2025-11-26 21:00:00+00:00,89901.2578125,89989.140625,89856.6640625,89856.6640625,147410944
2025-11-26 21:15:00+00:00,89864.375,90218.8671875,89845.1875,90218.8671875,205705216
2025-11-26 21:30:00+00:00,90258.1015625,90426.4921875,90197.953125,90197.953125,607838208
2025-11-26 21:45:00+00:00,90227.2578125,90358.8984375,90179.109375,90179.109375,462872576
2025-11-26 22:00:00+00:00,90160.609375,90568.3671875,90132.9296875,90386.78125,303730688
2025-11-26 22:15:00+00:00,90321.625,90521.46875,90233.390625,90335.921875,306745344
2025-11-26 22:30:00+00:00,90323.421875,90344.359375,90220.8046875,90261.1796875,111915008
2025-11-26 22:45:00+00:00,90252.0625,90426.59375,90229.53125,90426.59375,145985536
2025-11-26 23:00:00+00:00,90384.421875,90550.4453125,90369.9140625,90523.90625,180293632
2025-11-26 23:15:00+00:00,90524.8984375,90524.8984375,90413.09375,90413.09375,256888832
2025-11-26 23:30:00+00:00,90365.609375,90425.390625,90333.125,90415.4453125,5754880
2025-11-26 23:45:00+00:00,90398.7890625,90558.3125,90398.7890625,90522.234375,357900288
2025-11-27 00:00:00+00:00,90474.9921875,90474.9921875,90191.265625,90191.265625,105918464
2025-11-27 00:15:00+00:00,90194.265625,90233.1015625,90127.2109375,90207.8515625,331636736
2025-11-27 00:30:00+00:00,90226.5546875,90375.0546875,90226.5546875,90375.0546875,284672000
2025-11-27 00:45:00+00:00,90352.0078125,90578.8359375,90352.0078125,90492.703125,3734716416
2025-11-27 01:00:00+00:00,90469.7109375,90809.3359375,90461.3046875,90635.828125,684441600
2025-11-27 01:15:00+00:00,90694.5625,90770.8046875,90633.921875,90734.421875,491327488
2025-11-27 01:30:00+00:00,90739.921875,90739.921875,90637.6875,90705.1953125,0
2025-11-27 01:45:00+00:00,90712.0078125,91038.1484375,90648.71875,91038.1484375,0
2025-11-27 02:00:00+00:00,91138.6484375,91138.6484375,90919.9609375,91018.90625,832577536
2025-11-27 02:15:00+00:00,91017.3828125,91386.640625,91017.3828125,91386.640625,320442368
2025-11-27 02:30:00+00:00,91450.09375,91709.0390625,91405.1875,91709.0390625,1916932096
2025-11-27 02:45:00+00:00,91804.2421875,91862.0,91435.8515625,91435.8515625,1370660864
2025-11-27 03:00:00+00:00,91399.3203125,91567.75,91349.8046875,91355.4765625,737361920
2025-11-27 03:15:00+00:00,91356.15625,91565.453125,91356.15625,91375.6484375,233545728
2025-11-27 03:30:00+00:00,91346.171875,91346.171875,91129.0078125,91196.4453125,367943680
2025-11-27 03:45:00+00:00,91138.59375,91198.96875,91078.0703125,91161.3984375,648642560
2025-11-27 04:00:00+00:00,91138.7421875,91324.3671875,91059.6484375,91292.2578125,0
2025-11-27 04:15:00+00:00,91301.578125,91326.1171875,91199.671875,91200.1171875,884695040
2025-11-27 04:30:00+00:00,91109.09375,91257.9609375,91109.09375,91186.7734375,324509696
2025-11-27 04:45:00+00:00,91177.25,91268.6953125,91177.25,91257.5078125,125124608
2025-11-27 05:00:00+00:00,91222.484375,91297.5078125,91191.6875,91260.609375,3956367360
2025-11-27 05:15:00+00:00,91282.9296875,91509.8515625,91264.171875,91476.3125,327802880
2025-11-27 05:30:00+00:00,91490.2890625,91490.2890625,90959.09375,90959.09375,176422912
2025-11-27 05:45:00+00:00,90947.0078125,91059.46875,90941.8046875,90964.6328125,665821184
2025-11-27 06:00:00+00:00,91006.59375,91231.921875,90991.15625,91231.921875,0
2025-11-27 06:15:00+00:00,91281.2265625,91378.625,91218.65625,91378.625,165249024
2025-11-27 06:30:00+00:00,91372.9140625,91372.9140625,91309.3203125,91309.3203125,261742592
2025-11-27 06:45:00+00:00,91317.9140625,91342.3671875,91208.2734375,91245.71875,248528896
2025-11-27 07:00:00+00:00,91254.796875,91293.734375,91152.7734375,91293.734375,0
2025-11-27 07:15:00+00:00,91262.0625,91437.1328125,91261.3203125,91437.1328125,170000384
2025-11-27 07:30:00+00:00,91430.3203125,91430.3203125,91366.765625,91366.765625,565747712
2025-11-27 07:45:00+00:00,91362.0625,91479.1640625,91351.8046875,91395.1015625,144187392
2025-11-27 08:00:00+00:00,91412.6015625,91446.1484375,91274.1875,91274.1875,119152640
2025-11-27 08:15:00+00:00,91280.2578125,91356.6015625,91253.4765625,91356.6015625,224796672
2025-11-27 08:30:00+00:00,91372.28125,91418.453125,91324.125,91412.25,480444416
2025-11-27 08:45:00+00:00,91394.359375,91494.8046875,91394.359375,91494.8046875,161087488
2025-11-27 09:00:00+00:00,91489.3203125,91523.5546875,91484.046875,91501.5625,359931904
2025-11-27 09:15:00+00:00,91508.9453125,91741.671875,91508.9453125,91625.4296875,522649600
2025-11-27 09:30:00+00:00,91600.8515625,91834.921875,91600.8515625,91834.921875,302243840
2025-11-27 09:45:00+00:00,91836.625,91836.625,91553.3984375,91553.3984375,60940288
2025-11-27 10:00:00+00:00,91532.3828125,91661.5625,91532.2578125,91596.953125,0
2025-11-27 10:15:00+00:00,91596.25,91727.2734375,91591.3359375,91691.4765625,508280832
2025-11-27 10:30:00+00:00,91692.515625,91692.515625,91371.546875,91579.984375,416079872
2025-11-27 10:45:00+00:00,91579.8046875,91650.6953125,91508.84375,91637.2109375,98885632
2025-11-27 11:00:00+00:00,91620.015625,91620.015625,91501.0,91525.09375,221822976
2025-11-27 11:15:00+00:00,91522.5390625,91534.1171875,91413.71875,91413.71875,233193472
2025-11-27 11:30:00+00:00,91408.4921875,91446.90625,91408.4921875,91446.90625,208871424
2025-11-27 11:45:00+00:00,91457.03125,91457.03125,91386.90625,91386.90625,55074816
2025-11-27 12:00:00+00:00,91383.9453125,91423.59375,91349.328125,91423.59375,0
2025-11-27 12:15:00+00:00,91410.828125,91420.53125,91198.0234375,91299.6015625,138854400
2025-11-27 12:30:00+00:00,91265.515625,91318.6484375,91126.015625,91126.015625,47931392
2025-11-27 12:45:00+00:00,91099.7578125,91197.859375,90975.6484375,90975.6484375,239263744
2025-11-27 13:00:00+00:00,91015.4296875,91050.890625,90768.7109375,90768.7109375,347709440
2025-11-27 13:15:00+00:00,90800.890625,90807.4140625,90489.515625,90684.234375,764149760
2025-11-27 13:30:00+00:00,90734.2421875,90813.9140625,90566.578125,90810.9609375,289185792
2025-11-27 13:45:00+00:00,90803.1171875,90973.921875,90727.9765625,90935.609375,677462016
2025-11-27 14:00:00+00:00,90845.4375,90873.6640625,90808.984375,90808.984375,0
2025-11-27 14:15:00+00:00,90816.5546875,90873.4296875,90652.3671875,90873.4296875,3796533248
2025-11-27 14:30:00+00:00,90941.9375,90941.9375,90632.5859375,90723.3671875,3817357312
2025-11-27 14:45:00+00:00,90733.328125,90803.4921875,90688.6015625,90803.4921875,0
2025-11-27 15:00:00+00:00,90780.1015625,90937.7578125,90654.8203125,90654.8203125,131981312
2025-11-27 15:15:00+00:00,90676.125,90919.578125,90676.125,90919.578125,188915712
2025-11-27 15:30:00+00:00,90908.859375,90943.421875,90780.0703125,90784.640625,0
2025-11-27 15:45:00+00:00,90861.96875,90962.1796875,90861.96875,90959.4765625,16113664
2025-11-27 16:00:00+00:00,90935.90625,91072.875,90871.359375,91072.875,378388480
2025-11-27 16:15:00+00:00,91212.4921875,91236.0859375,91172.1015625,91192.4375,501374976
2025-11-27 16:30:00+00:00,91189.1484375,91521.3359375,91189.1484375,91375.09375,313729024
2025-11-27 16:45:00+00:00,91324.4921875,91455.765625,91247.53125,91455.765625,0
2025-11-27 17:00:00+00:00,91448.7265625,91485.03125,91376.6328125,91477.9609375,3895050240
2025-11-27 17:15:00+00:00,91480.3125,91569.078125,91449.0390625,91449.0390625,252026880
2025-11-27 17:30:00+00:00,91358.765625,91497.1640625,91334.0703125,91404.3046875,0
2025-11-27 17:45:00+00:00,91422.4765625,91488.7734375,91408.3828125,91477.421875,18673664
2025-11-27 18:00:00+00:00,91480.2421875,91480.2421875,91429.640625,91429.640625,0
2025-11-27 18:15:00+00:00,91415.109375,91479.4921875,91388.359375,91413.8046875,0
2025-11-27 18:30:00+00:00,91390.78125,91773.921875,91390.78125,91773.921875,0
2025-11-27 18:45:00+00:00,91752.9453125,91811.3671875,91720.4140625,91792.296875,3858579456
2025-11-27 19:00:00+00:00,91791.7421875,91791.7421875,91585.484375,91621.84375,0
2025-11-27 19:15:00+00:00,91635.3359375,91635.3359375,91587.4140625,91609.296875,0
2025-11-27 19:30:00+00:00,91608.046875,91677.1875,91517.3125,91677.1875,0
2025-11-27 19:45:00+00:00,91699.7890625,91699.7890625,91532.53125,91537.890625,282415104
2025-11-27 20:00:00+00:00,91542.53125,91548.140625,91492.09375,91541.6640625,321224704
2025-11-27 20:15:00+00:00,91509.15625,91521.7421875,91401.34375,91441.7265625,0
2025-11-27 20:30:00+00:00,91431.7734375,91566.296875,91431.7734375,91487.5,0
2025-11-27 20:45:00+00:00,91465.3984375,91479.6875,91434.7109375,91456.75,0
2025-11-27 21:00:00+00:00,91411.203125,91411.203125,91309.4921875,91358.046875,212533248
2025-11-27 21:15:00+00:00,91406.3046875,91535.65625,91406.3046875,91500.15625,0
2025-11-27 21:30:00+00:00,91513.8203125,91560.4140625,91507.3515625,91553.7265625,289398784
2025-11-27 21:45:00+00:00,91555.90625,91555.90625,91438.140625,91438.140625,72179712
2025-11-27 22:00:00+00:00,91443.109375,91443.109375,91370.3359375,91427.7421875,3051782144
2025-11-27 22:15:00+00:00,91455.203125,91561.3984375,91444.8671875,91559.15625,403951616
2025-11-27 22:30:00+00:00,91573.6484375,91573.6484375,91410.015625,91410.015625,0
2025-11-27 22:45:00+00:00,91229.28125,91344.9921875,91223.90625,91304.4765625,219439104
2025-11-27 23:00:00+00:00,91313.515625,91510.46875,91313.515625,91510.46875,430333952
2025-11-27 23:15:00+00:00,91519.484375,91519.7734375,91348.515625,91415.5859375,0
2025-11-27 23:30:00+00:00,91384.65625,91384.65625,91223.359375,91350.59375,0
2025-11-27 23:45:00+00:00,91387.578125,91387.578125,91273.609375,91287.6015625,0
2025-11-28 00:00:00+00:00,91317.5234375,91317.5234375,91150.7890625,91150.7890625,33923072
2025-11-28 00:15:00+00:00,91160.765625,91244.9140625,91111.3671875,91207.3203125,0
2025-11-28 00:30:00+00:00,91217.4375,91358.7109375,91208.3125,91208.3125,2827259904
2025-11-28 00:45:00+00:00,91206.546875,91220.328125,91166.625,91178.859375,0
2025-11-28 01:00:00+00:00,91187.1015625,91187.1015625,90937.5078125,90937.5078125,0
2025-11-28 01:15:00+00:00,90897.5390625,90969.4375,90849.5859375,90952.359375,0
2025-11-28 01:30:00+00:00,90943.546875,91038.171875,90854.421875,91002.4453125,287727616
2025-11-28 01:45:00+00:00,91012.1796875,91022.7734375,90847.4765625,90850.5234375,375246848
2025-11-28 02:00:00+00:00,90820.7421875,90868.3203125,90778.8828125,90789.9453125,0
2025-11-28 02:15:00+00:00,90856.6640625,90960.421875,90759.8125,90759.8125,27193344
2025-11-28 02:30:00+00:00,90720.6171875,90806.5,90699.5703125,90804.1484375,0
2025-11-28 02:45:00+00:00,90803.3046875,91098.734375,90803.3046875,91082.8515625,2125582336
2025-11-28 03:00:00+00:00,91052.1484375,91130.6875,91003.6484375,91130.6875,27635712
2025-11-28 03:15:00+00:00,91120.9609375,91201.21875,91056.984375,91187.9765625,0
2025-11-28 03:30:00+00:00,91192.171875,91261.8828125,91134.625,91134.625,75198464
2025-11-28 03:45:00+00:00,91125.8828125,91209.7890625,91125.8828125,91204.703125,0
2025-11-28 04:00:00+00:00,91193.9453125,91349.7265625,91127.8203125,91334.3984375,145313792
2025-11-28 04:15:00+00:00,91351.1484375,91384.6640625,91315.046875,91383.5703125,11653120
2025-11-28 04:30:00+00:00,91379.0859375,91480.7578125,91361.21875,91444.59375,12664832
2025-11-28 04:45:00+00:00,91436.9765625,91458.9453125,91427.4921875,91449.46875,0
2025-11-28 05:00:00+00:00,91429.8984375,91506.078125,91330.0546875,91506.078125,46751744
2025-11-28 05:15:00+00:00,91496.7265625,91521.5859375,91455.34375,91500.234375,161832960
2025-11-28 05:30:00+00:00,91493.8671875,91519.59375,91484.4296875,91509.546875,64909312
2025-11-28 05:45:00+00:00,91552.140625,91675.6953125,91543.5859375,91636.9921875,238551040
2025-11-28 06:00:00+00:00,91642.546875,91642.546875,91428.03125,91428.03125,320122880
2025-11-28 06:15:00+00:00,91449.671875,91449.671875,91319.296875,91325.6171875,0
2025-11-28 06:30:00+00:00,91296.1953125,91411.1328125,91194.3671875,91411.1328125,305475584
2025-11-28 06:45:00+00:00,91395.3828125,91398.921875,91317.1484375,91317.1484375,123498496
2025-11-28 07:00:00+00:00,91306.4375,91407.5859375,91306.4375,91400.921875,3334144
2025-11-28 07:15:00+00:00,91399.484375,91507.578125,91398.1171875,91462.6328125,0
2025-11-28 07:30:00+00:00,91461.9296875,91461.9296875,91084.3046875,91084.3046875,69722112
2025-11-28 07:45:00+00:00,91081.9375,91081.9375,90862.7421875,90895.9609375,883515392
2025-11-28 08:00:00+00:00,90923.90625,91181.6484375,90923.90625,91181.6484375,51257344
2025-11-28 08:15:00+00:00,91157.7734375,91210.9296875,91110.2421875,91153.1328125,1975742464
2025-11-28 08:30:00+00:00,91144.8125,91235.2421875,91048.078125,91131.5390625,857821184
2025-11-28 08:45:00+00:00,91136.8671875,91596.7109375,91136.8671875,91590.015625,364261376
2025-11-28 09:00:00+00:00,91599.828125,91813.1171875,91529.546875,91622.6015625,359624704
2025-11-28 09:15:00+00:00,91612.3359375,91637.875,91552.0625,91592.765625,205709312
2025-11-28 09:30:00+00:00,91574.40625,91580.3046875,91494.96875,91503.40625,1698852864
2025-11-28 09:45:00+00:00,91468.796875,91580.7109375,91468.796875,91530.359375,0
2025-11-28 10:00:00+00:00,91584.2265625,91589.4375,91490.8828125,91506.3671875,25690112
2025-11-28 10:15:00+00:00,91507.21875,91594.1875,91489.8828125,91564.9375,33763328
2025-11-28 10:30:00+00:00,91563.5546875,91636.6328125,91529.4140625,91633.4609375,71847936
2025-11-28 10:45:00+00:00,91624.359375,91820.3515625,91605.1015625,91804.265625,265039872
2025-11-28 11:00:00+00:00,91818.28125,91873.53125,91573.6171875,91573.6171875,313176064
2025-11-28 11:15:00+00:00,91164.9296875,91318.5546875,91150.65625,91318.5546875,2184474624
2025-11-28 11:30:00+00:00,91278.8125,91324.4765625,91253.125,91315.9453125,85803008
2025-11-28 11:45:00+00:00,91312.6875,91456.0078125,91312.6875,91456.0078125,385282048
2025-11-28 12:00:00+00:00,91454.734375,91568.265625,91452.0859375,91508.71875,344784896
2025-11-28 12:15:00+00:00,91511.8515625,91558.6875,91486.2890625,91558.6875,2072576
2025-11-28 12:30:00+00:00,91553.6015625,91632.8359375,91481.6953125,91495.203125,209260544
2025-11-28 12:45:00+00:00,91481.3359375,91511.15625,91445.6953125,91491.28125,0
2025-11-28 13:00:00+00:00,91493.4375,91593.296875,91403.7734375,91458.2890625,88551424
2025-11-28 13:15:00+00:00,91464.4375,91568.9921875,91446.828125,91537.0234375,0
2025-11-28 13:30:00+00:00,91541.2109375,91853.4921875,91530.2265625,91853.4921875,79380480
2025-11-28 13:45:00+00:00,91828.3125,92330.59375,91828.3125,92297.046875,2070884352
2025-11-28 14:00:00+00:00,92355.1953125,92464.8359375,92251.046875,92257.046875,831320064
2025-11-28 14:15:00+00:00,92367.7265625,92913.328125,92367.7265625,92900.6484375,408862720
2025-11-28 14:30:00+00:00,92691.3984375,92691.3984375,92032.5546875,92111.5625,1636556800
2025-11-28 14:45:00+00:00,92073.9296875,92274.875,91939.421875,92148.7578125,2316800000
2025-11-28 15:00:00+00:00,92224.3359375,92356.8984375,92069.3125,92236.3125,808677376
2025-11-28 15:15:00+00:00,92263.734375,92682.9453125,92263.734375,92652.359375,286892032
2025-11-28 15:30:00+00:00,92700.0859375,92766.03125,92600.15625,92600.15625,840142848
2025-11-28 15:45:00+00:00,92563.8984375,92563.8984375,92341.125,92350.546875,482185216
2025-11-28 16:00:00+00:00,92365.2421875,92371.3515625,91934.7578125,91934.7578125,0
2025-11-28 16:15:00+00:00,91915.578125,92022.8046875,91231.8125,91231.8125,2056138752
2025-11-28 16:30:00+00:00,91239.6015625,91468.2421875,91239.6015625,91444.671875,2429726720
2025-11-28 16:45:00+00:00,91575.8046875,91575.8046875,90971.75,90971.75,173862912
2025-11-28 17:00:00+00:00,90948.390625,91172.4296875,90880.9140625,90914.7890625,551399424
2025-11-28 17:15:00+00:00,90947.6796875,90947.6796875,90522.2109375,90522.2109375,1538572288
2025-11-28 17:30:00+00:00,90526.8203125,90571.0078125,90281.1640625,90362.6484375,1018859520
2025-11-28 17:45:00+00:00,90304.21875,90784.4921875,90304.21875,90784.4921875,768827392
2025-11-28 18:00:00+00:00,90624.46875,90898.90625,90517.0234375,90898.90625,1049939968
2025-11-28 18:15:00+00:00,90917.8125,90917.8125,90696.234375,90796.921875,1929736192
2025-11-28 18:30:00+00:00,90850.6171875,90875.3984375,90750.453125,90875.3984375,1864921088
2025-11-28 18:45:00+00:00,90850.2734375,90944.0,90736.890625,90758.109375,1706668032
2025-11-28 19:00:00+00:00,90841.6875,90985.0859375,90841.6875,90985.0859375,1883983872
2025-11-28 19:15:00+00:00,90972.90625,91166.6484375,90972.53125,91145.4921875,166432768
2025-11-28 19:30:00+00:00,91146.859375,91189.984375,91040.6796875,91178.84375,315637760
2025-11-28 19:45:00+00:00,91147.15625,91176.7578125,91084.4453125,91164.7421875,309645312
2025-11-28 20:00:00+00:00,91170.484375,91170.484375,90901.578125,91029.90625,21204992
2025-11-28 20:15:00+00:00,91010.09375,91197.6015625,91010.09375,91180.40625,349954048
2025-11-28 20:30:00+00:00,91216.453125,91220.0703125,91143.859375,91143.859375,208613376
2025-11-28 20:45:00+00:00,91154.5546875,91190.1875,91134.8359375,91190.1015625,111841280
2025-11-28 21:00:00+00:00,91228.8671875,91238.8125,91192.5,91193.28125,174714880
2025-11-28 21:15:00+00:00,91202.2890625,91202.2890625,91079.125,91123.2890625,68583424
2025-11-28 21:30:00+00:00,91160.28125,91271.703125,91136.234375,91271.703125,291770368
2025-11-28 21:45:00+00:00,91273.90625,91273.90625,91001.5859375,91001.5859375,42815488
2025-11-28 22:00:00+00:00,90907.2109375,91002.765625,90891.671875,90895.59375,308957184
2025-11-28 22:15:00+00:00,90777.890625,90939.7265625,90777.890625,90939.7265625,40198144
2025-11-29 19:30:00+00:00,90733.03125,90733.03125,90684.1796875,90692.0078125,20365312
2025-11-29 19:45:00+00:00,90667.5390625,90694.9921875,90646.484375,90675.4296875,147533824
2025-11-29 20:00:00+00:00,90682.03125,90682.03125,90481.703125,90481.703125,0
2025-11-29 20:15:00+00:00,90490.8828125,90688.1875,90490.8828125,90688.1875,23191552
2025-11-29 20:30:00+00:00,90702.5390625,90768.28125,90690.625,90728.3671875,47738880
2025-11-29 20:45:00+00:00,90800.5390625,91031.6640625,90800.5390625,91008.421875,165691392
2025-11-29 21:00:00+00:00,91000.5703125,91026.2578125,90893.125,90893.125,97202176
2025-11-29 21:15:00+00:00,90877.546875,90994.640625,90863.8828125,90979.9609375,0
2025-11-29 21:30:00+00:00,90981.953125,91036.3515625,90981.953125,91035.4140625,641658880
2025-11-29 21:45:00+00:00,91055.6640625,91078.0859375,90997.734375,91045.890625,0
2025-11-29 22:00:00+00:00,91036.65625,91036.65625,90922.71875,90922.71875,0
