Datetime,open,high,low,close,volume
2025-12-19 06:00:00+00:00,2919.751708984375,2920.6630859375,2917.740234375,2918.55078125,70377472
2025-12-19 06:15:00+00:00,2918.587158203125,2920.633544921875,2915.001708984375,2920.633544921875,277475328
2025-12-19 06:30:00+00:00,2921.093505859375,2923.33203125,2918.77978515625,2923.33203125,57141248
2025-12-19 06:45:00+00:00,2925.458740234375,2942.03515625,2924.275390625,2941.7431640625,1025828864
2025-12-19 07:00:00+00:00,2944.845458984375,2979.240234375,2944.845458984375,2974.392333984375,716443648
2025-12-19 07:15:00+00:00,2967.37060546875,2967.37060546875,2953.386962890625,2953.386962890625,1372413952
2025-12-19 07:30:00+00:00,2954.000244140625,2954.000244140625,2947.278076171875,2947.802001953125,303480832
2025-12-19 07:45:00+00:00,2948.291015625,2950.771240234375,2948.291015625,2948.78515625,132771840
2025-12-19 08:00:00+00:00,2949.79833984375,2960.56640625,2949.64453125,2951.921630859375,53981184
2025-12-19 08:15:00+00:00,2952.80322265625,2954.374755859375,2943.144287109375,2943.144287109375,311214080
2025-12-19 08:30:00+00:00,2939.66796875,2948.130126953125,2938.38232421875,2946.515380859375,488550400
2025-12-19 08:45:00+00:00,2946.923583984375,2951.760009765625,2946.923583984375,2950.51123046875,277180416
2025-12-19 09:00:00+00:00,2949.720703125,2951.49462890625,2945.234619140625,2950.757568359375,339103744
2025-12-19 09:15:00+00:00,2949.225830078125,2953.356201171875,2947.601318359375,2953.356201171875,58601472
2025-12-19 09:30:00+00:00,2953.888671875,2953.888671875,2948.498291015625,2949.765625,67153920
2025-12-19 09:45:00+00:00,2951.011962890625,2953.25439453125,2949.653564453125,2952.03857421875,296972288
2025-12-19 10:00:00+00:00,2953.616455078125,2959.81884765625,2950.164306640625,2953.46533203125,337842176
2025-12-19 10:15:00+00:00,2955.29931640625,2956.154052734375,2951.58935546875,2952.822509765625,1063112704
2025-12-19 10:30:00+00:00,2950.777587890625,2950.965576171875,2948.47998046875,2949.52490234375,49311744
2025-12-19 10:45:00+00:00,2950.38623046875,2953.807373046875,2950.38623046875,2953.807373046875,89690112
2025-12-19 11:00:00+00:00,2952.557861328125,2959.36572265625,2949.447998046875,2959.36572265625,335405056
2025-12-19 11:15:00+00:00,2958.2236328125,2960.948486328125,2954.4833984375,2960.948486328125,398929920
2025-12-19 11:30:00+00:00,2962.13916015625,2968.13525390625,2961.447998046875,2967.96728515625,273440768
2025-12-19 11:45:00+00:00,2968.572265625,2968.572265625,2963.337890625,2963.337890625,39469056
2025-12-19 12:00:00+00:00,2963.230712890625,2963.650634765625,2945.703125,2958.826416015625,769560576
2025-12-19 12:15:00+00:00,2963.88671875,2963.88671875,2954.548583984375,2956.34228515625,430501888
2025-12-19 12:30:00+00:00,2956.074951171875,2958.08544921875,2951.793701171875,2956.718994140625,300720128
2025-12-19 12:45:00+00:00,2956.65185546875,2961.6103515625,2954.761962890625,2955.535888671875,335618048
2025-12-19 13:00:00+00:00,2954.5029296875,2960.388916015625,2954.5029296875,2959.51416015625,317308928
2025-12-19 13:15:00+00:00,2960.7080078125,2965.1787109375,2957.488525390625,2964.198486328125,319750144
2025-12-19 13:30:00+00:00,2964.44775390625,2964.607666015625,2954.689208984375,2962.11572265625,0
2025-12-19 13:45:00+00:00,2962.088623046875,2962.088623046875,2958.002197265625,2960.039306640625,0
2025-12-19 14:00:00+00:00,2960.025634765625,2975.608154296875,2956.843994140625,2975.608154296875,0
2025-12-19 14:15:00+00:00,2974.760498046875,2975.423828125,2955.263916015625,2962.03271484375,0
2025-12-19 14:30:00+00:00,2958.346923828125,2968.31103515625,2945.231689453125,2960.468505859375,493471744
2025-12-19 14:45:00+00:00,2984.3056640625,2984.3056640625,2964.164306640625,2973.180908203125,115312640
2025-12-19 15:00:00+00:00,2976.5908203125,2985.727294921875,2968.197021484375,2983.59326171875,291088384
2025-12-19 15:15:00+00:00,2986.40478515625,3013.0830078125,2961.10498046875,2964.025390625,1280043008
2025-12-19 15:30:00+00:00,2965.066650390625,2977.822021484375,2956.4560546875,2967.474365234375,822962176
2025-12-19 15:45:00+00:00,2969.890380859375,2969.890380859375,2959.974609375,2962.5654296875,1007486976
2025-12-19 16:00:00+00:00,2964.433837890625,2985.4873046875,2964.296875,2982.886962890625,893104128
2025-12-19 16:15:00+00:00,2984.482421875,2984.482421875,2976.317626953125,2982.849365234375,311085056
2025-12-19 16:30:00+00:00,2982.684814453125,2997.333984375,2982.34765625,2982.34765625,20244480
2025-12-19 16:45:00+00:00,2981.4091796875,2981.4091796875,2960.53125,2963.638671875,787404800
2025-12-19 17:00:00+00:00,2964.02685546875,2986.878173828125,2964.02685546875,2984.664306640625,319387648
2025-12-19 17:15:00+00:00,2982.987548828125,2984.322998046875,2977.583251953125,2979.933349609375,0
2025-12-19 17:30:00+00:00,2970.93359375,2973.34130859375,2956.42333984375,2966.791015625,215857152
2025-12-19 17:45:00+00:00,2961.52392578125,2970.6044921875,2953.8544921875,2965.199462890625,999114752
2025-12-19 18:00:00+00:00,2938.761474609375,2949.994873046875,2938.761474609375,2946.38818359375,254644224
2025-12-19 18:15:00+00:00,2948.750244140625,2969.437255859375,2948.750244140625,2967.21142578125,4057088
2025-12-19 18:30:00+00:00,2966.913818359375,2967.385498046875,2953.56103515625,2953.56103515625,553678848
2025-12-19 18:45:00+00:00,2954.865478515625,2970.48828125,2951.55029296875,2966.32177734375,740771840
2025-12-19 19:00:00+00:00,2964.306640625,2971.702880859375,2964.306640625,2970.6279296875,207464448
2025-12-19 19:15:00+00:00,2972.555908203125,2983.293701171875,2971.03076171875,2977.337646484375,0
2025-12-19 19:30:00+00:00,2977.70263671875,2992.531005859375,2976.998046875,2989.166015625,543805440
2025-12-19 19:45:00+00:00,2990.4033203125,2992.54150390625,2983.836669921875,2985.691650390625,0
2025-12-19 20:00:00+00:00,2983.189453125,2986.744873046875,2977.46240234375,2979.23291015625,0
2025-12-19 20:15:00+00:00,2979.876220703125,2992.023681640625,2979.063720703125,2986.53515625,214792192
2025-12-19 20:30:00+00:00,2987.517333984375,2998.1455078125,2985.934814453125,2993.828857421875,121925632
2025-12-19 20:45:00+00:00,2991.5556640625,2996.27490234375,2989.423828125,2989.663818359375,57014272
2025-12-19 21:00:00+00:00,2991.41259765625,2991.41259765625,2984.658935546875,2985.645751953125,25509888
2025-12-19 21:15:00+00:00,2983.83203125,2987.288330078125,2982.49755859375,2982.742919921875,0
2025-12-19 21:30:00+00:00,2981.359619140625,2983.151123046875,2980.41162109375,2981.544677734375,0
2025-12-19 21:45:00+00:00,2979.539306640625,2981.101318359375,2975.08447265625,2975.08447265625,19746816
2025-12-19 22:00:00+00:00,2974.351318359375,2988.13330078125,2974.351318359375,2985.370849609375,11433984
2025-12-19 22:15:00+00:00,2984.91455078125,2991.08056640625,2984.91455078125,2989.15087890625,186888192
2025-12-19 22:30:00+00:00,2989.86376953125,2991.192138671875,2987.355224609375,2991.02294921875,1689600
2025-12-19 22:45:00+00:00,2990.14111328125,2990.14111328125,2985.17822265625,2985.910400390625,6033408
2025-12-19 23:00:00+00:00,2986.363525390625,2986.363525390625,2981.115966796875,2982.611572265625,1650688
2025-12-19 23:15:00+00:00,2982.12158203125,2985.12890625,2981.59423828125,2983.892578125,19312640
2025-12-19 23:30:00+00:00,2983.919677734375,2983.919677734375,2978.888671875,2982.1298828125,165769216
2025-12-19 23:45:00+00:00,2981.26025390625,2981.26025390625,2976.936279296875,2977.831787109375,567484416
2025-12-20 00:00:00+00:00,2977.785400390625,2978.5146484375,2971.24072265625,2974.039794921875,236214272
2025-12-20 00:15:00+00:00,2974.90966796875,2976.4189453125,2974.020751953125,2976.08984375,0
2025-12-20 00:30:00+00:00,2977.961669921875,2977.961669921875,2974.31689453125,2974.31689453125,4012032
2025-12-20 00:45:00+00:00,2974.21435546875,2975.969970703125,2971.62646484375,2973.4130859375,0
2025-12-20 01:00:00+00:00,2973.331298828125,2977.716796875,2973.11669921875,2977.674560546875,0
2025-12-20 01:15:00+00:00,2977.8916015625,2979.843505859375,2976.299072265625,2979.7861328125,63948800
2025-12-20 01:30:00+00:00,2978.630126953125,2978.630126953125,2974.553955078125,2974.553955078125,170317824
2025-12-20 01:45:00+00:00,2974.617431640625,2977.20947265625,2974.617431640625,2975.222900390625,0
2025-12-20 02:00:00+00:00,2975.246826171875,2975.246826171875,2973.784423828125,2974.92138671875,0
2025-12-20 02:15:00+00:00,2974.92041015625,2978.957763671875,2974.92041015625,2977.27587890625,0
2025-12-20 02:30:00+00:00,2977.07861328125,2984.20947265625,2977.07861328125,2984.20947265625,122124288
2025-12-20 02:45:00+00:00,2984.991455078125,2984.991455078125,2981.36572265625,2981.7490234375,204734464
2025-12-20 03:00:00+00:00,2981.900390625,2983.551025390625,2981.2880859375,2982.18505859375,0
2025-12-20 03:15:00+00:00,2981.3984375,2988.46630859375,2981.3984375,2988.46630859375,305618944
2025-12-20 03:30:00+00:00,2988.66357421875,2991.899169921875,2988.66357421875,2991.098388671875,0
2025-12-20 03:45:00+00:00,2990.552001953125,2990.552001953125,2987.333740234375,2987.524658203125,0
2025-12-20 04:00:00+00:00,2988.09619140625,2988.5,2981.857421875,2982.563720703125,0
2025-12-20 04:15:00+00:00,2980.339599609375,2983.81982421875,2980.339599609375,2983.449951171875,0
2025-12-20 04:30:00+00:00,2984.4619140625,2985.572021484375,2984.4619140625,2984.667236328125,169908224
2025-12-20 04:45:00+00:00,2984.14013671875,2984.548583984375,2981.874755859375,2982.425537109375,0
2025-12-20 05:00:00+00:00,2982.33203125,2983.09130859375,2982.056884765625,2982.58837890625,111239168
2025-12-20 05:15:00+00:00,2983.082275390625,2986.508544921875,2983.080810546875,2986.1650390625,134946816
2025-12-20 05:30:00+00:00,2986.71630859375,2987.385498046875,2983.852294921875,2984.42626953125,0
2025-12-20 05:45:00+00:00,2982.962890625,2984.547607421875,2980.879150390625,2980.879150390625,100161536
2025-12-20 06:00:00+00:00,2979.920166015625,2982.43701171875,2979.920166015625,2982.43701171875,10125312
2025-12-20 06:15:00+00:00,2982.435546875,2983.567626953125,2982.2890625,2982.59130859375,0
2025-12-20 06:30:00+00:00,2982.7734375,2983.101806640625,2981.68701171875,2981.709716796875,5154816
2025-12-20 06:45:00+00:00,2981.3720703125,2981.3720703125,2978.8564453125,2979.5146484375,0
2025-12-20 07:00:00+00:00,2979.455078125,2980.194091796875,2975.11279296875,2975.11279296875,0
2025-12-20 07:15:00+00:00,2975.259033203125,2978.8212890625,2974.037353515625,2978.8212890625,0
2025-12-20 07:30:00+00:00,2978.166259765625,2981.752197265625,2978.166259765625,2980.4033203125,0
2025-12-20 07:45:00+00:00,2979.34423828125,2981.6953125,2978.9130859375,2981.6953125,0
2025-12-20 08:00:00+00:00,2980.51220703125,2984.67236328125,2980.51220703125,2983.026611328125,82540544
2025-12-20 08:15:00+00:00,2982.255126953125,2987.694580078125,2982.255126953125,2987.07568359375,0
2025-12-20 08:30:00+00:00,2987.18896484375,2987.18896484375,2984.664794921875,2984.896728515625,1957888
2025-12-20 08:45:00+00:00,2984.079345703125,2984.079345703125,2981.14453125,2981.6669921875,87758848
2025-12-20 09:00:00+00:00,2981.1611328125,2983.87548828125,2981.040283203125,2982.297607421875,0
2025-12-20 09:15:00+00:00,2982.77685546875,2984.091796875,2982.614013671875,2982.614013671875,5275648
2025-12-20 09:30:00+00:00,2982.921142578125,2985.16943359375,2982.921142578125,2984.707763671875,0
2025-12-20 09:45:00+00:00,2984.504638671875,2984.567138671875,2982.482666015625,2982.482666015625,0
2025-12-20 10:00:00+00:00,2981.610595703125,2981.883056640625,2980.848388671875,2981.849365234375,0
2025-12-20 10:15:00+00:00,2981.806884765625,2981.806884765625,2975.676513671875,2975.676513671875,181368832
2025-12-20 10:30:00+00:00,2977.38525390625,2977.38525390625,2974.1015625,2975.22119140625,0
2025-12-20 10:45:00+00:00,2978.698486328125,2978.698486328125,2976.450439453125,2977.652587890625,36710400
2025-12-20 11:00:00+00:00,2977.52197265625,2977.52197265625,2975.398193359375,2976.16455078125,0
2025-12-20 11:15:00+00:00,2975.94482421875,2986.6943359375,2975.94482421875,2986.49658203125,14180352
2025-12-20 11:30:00+00:00,2986.158935546875,2986.17431640625,2983.50537109375,2983.50537109375,95229952
2025-12-20 11:45:00+00:00,2983.896240234375,2985.638427734375,2983.86669921875,2985.638427734375,0
2025-12-20 12:00:00+00:00,2985.49365234375,2991.30712890625,2985.4912109375,2990.38916015625,0
2025-12-20 12:15:00+00:00,2990.03369140625,2990.0517578125,2987.8466796875,2987.855224609375,0
2025-12-20 12:30:00+00:00,2987.4638671875,2987.4638671875,2986.33056640625,2986.53369140625,86577152
2025-12-20 12:45:00+00:00,2986.571533203125,2987.995849609375,2986.571533203125,2987.566650390625,0
2025-12-20 13:00:00+00:00,2987.92578125,2989.469482421875,2976.010498046875,2976.29150390625,160456704
2025-12-20 13:15:00+00:00,2976.16064453125,2976.16064453125,2969.752685546875,2970.99853515625,406176768
2025-12-20 13:30:00+00:00,2970.19677734375,2976.009033203125,2970.19677734375,2975.8056640625,20029440
2025-12-20 13:45:00+00:00,2977.09326171875,2980.43408203125,2977.09326171875,2979.568115234375,9955328
2025-12-20 14:00:00+00:00,2978.484130859375,2978.484130859375,2969.084228515625,2971.356689453125,0
2025-12-20 14:15:00+00:00,2971.04248046875,2974.377197265625,2971.04248046875,2974.253173828125,0
2025-12-20 14:30:00+00:00,2974.31201171875,2975.91845703125,2974.211669921875,2975.91845703125,0
2025-12-20 14:45:00+00:00,2976.750244140625,2979.07080078125,2976.71484375,2978.775146484375,0
2025-12-20 15:00:00+00:00,2978.822265625,2978.84814453125,2975.00830078125,2976.72021484375,0
2025-12-20 15:15:00+00:00,2977.14208984375,2977.14208984375,2968.6865234375,2971.066650390625,0
2025-12-20 15:30:00+00:00,2972.34765625,2975.4033203125,2972.34765625,2975.195556640625,0
2025-12-20 15:45:00+00:00,2975.12548828125,2976.012451171875,2975.11767578125,2975.836181640625,0
2025-12-20 16:00:00+00:00,2976.400146484375,2977.480224609375,2975.943359375,2977.461181640625,0
2025-12-20 16:15:00+00:00,2977.352783203125,2977.6435546875,2975.905029296875,2975.905029296875,26468352
2025-12-20 16:30:00+00:00,2974.59619140625,2974.69873046875,2973.37109375,2973.700927734375,33163264
2025-12-20 16:45:00+00:00,2975.03125,2977.712158203125,2975.03125,2977.4365234375,0
2025-12-20 17:00:00+00:00,2978.4296875,2978.4296875,2974.064208984375,2976.413818359375,0
2025-12-20 17:15:00+00:00,2976.66162109375,2979.42919921875,2976.64599609375,2978.01416015625,112053248
2025-12-20 17:30:00+00:00,2977.9365234375,2978.140380859375,2975.8984375,2976.59765625,0
2025-12-20 17:45:00+00:00,2976.189453125,2977.89599609375,2976.189453125,2976.827392578125,172124160
2025-12-20 18:00:00+00:00,2976.7314453125,2978.2421875,2974.903076171875,2975.02099609375,0
2025-12-20 18:15:00+00:00,2975.075439453125,2976.023681640625,2974.967041015625,2975.56396484375,0
2025-12-20 18:30:00+00:00,2975.648681640625,2975.73876953125,2973.98291015625,2973.98291015625,0
2025-12-20 18:45:00+00:00,2973.735595703125,2978.093017578125,2973.735595703125,2976.8798828125,0
2025-12-20 19:00:00+00:00,2976.595947265625,2979.05419921875,2974.865234375,2979.05419921875,0
2025-12-20 19:15:00+00:00,2978.730224609375,2978.730224609375,2976.0576171875,2977.578125,31030272
2025-12-20 19:30:00+00:00,2977.84033203125,2977.84033203125,2976.861572265625,2977.604736328125,0
2025-12-20 19:45:00+00:00,2977.5830078125,2977.818115234375,2976.89501953125,2977.252685546875,0
2025-12-20 20:00:00+00:00,2976.85498046875,2978.74951171875,2976.5361328125,2978.74951171875,0
2025-12-20 20:15:00+00:00,2978.64501953125,2979.86279296875,2978.611572265625,2979.86279296875,14944256
2025-12-20 20:30:00+00:00,2979.46533203125,2981.896240234375,2978.6728515625,2981.36669921875,6070272
2025-12-20 20:45:00+00:00,2981.4052734375,2983.822265625,2981.06591796875,2983.4140625,0
2025-12-20 21:00:00+00:00,2983.2978515625,2983.939208984375,2982.140380859375,2982.8779296875,0
2025-12-20 21:15:00+00:00,2982.86181640625,2983.727294921875,2981.302490234375,2981.378173828125,66048
2025-12-20 21:30:00+00:00,2981.35009765625,2982.49267578125,2981.35009765625,2981.495361328125,0
2025-12-20 21:45:00+00:00,2981.2080078125,2981.2080078125,2978.493408203125,2978.493408203125,5179392
2025-12-20 22:00:00+00:00,2978.808349609375,2978.808349609375,2975.111083984375,2975.111083984375,0
2025-12-20 22:15:00+00:00,2975.272705078125,2975.324462890625,2973.4697265625,2973.4697265625,72649728
2025-12-20 22:30:00+00:00,2973.40869140625,2976.899658203125,2973.40869140625,2976.899658203125,11278336
2025-12-20 22:45:00+00:00,2976.10009765625,2979.159912109375,2975.716064453125,2979.159912109375,42688000
2025-12-20 23:00:00+00:00,2977.44921875,2977.44921875,2974.741455078125,2975.73583984375,0
2025-12-20 23:15:00+00:00,2975.533935546875,2977.178466796875,2974.3056640625,2975.045654296875,0
2025-12-20 23:30:00+00:00,2974.8369140625,2975.424560546875,2973.65966796875,2973.65966796875,185636352
2025-12-20 23:45:00+00:00,2975.117431640625,2977.480712890625,2974.844482421875,2977.480712890625,7049216
2025-12-21 00:00:00+00:00,2977.10302734375,2977.10302734375,2974.9619140625,2976.020751953125,0
2025-12-21 00:15:00+00:00,2976.038818359375,2979.679443359375,2976.038818359375,2979.679443359375,60711936
2025-12-21 00:30:00+00:00,2979.576904296875,2979.954345703125,2976.5546875,2977.03271484375,27992064
2025-12-21 00:45:00+00:00,2977.51220703125,2978.308837890625,2977.207763671875,2977.765869140625,1718784
2025-12-21 01:00:00+00:00,2979.040771484375,2979.040771484375,2974.0966796875,2974.0966796875,20119040
2025-12-21 01:15:00+00:00,2974.521240234375,2975.4287109375,2974.406982421875,2974.68798828125,89802240
2025-12-21 01:30:00+00:00,2973.938232421875,2973.938232421875,2963.599609375,2963.599609375,86047744
2025-12-21 01:45:00+00:00,2964.9453125,2970.105224609375,2964.841796875,2967.7783203125,205093888
2025-12-21 02:00:00+00:00,2967.227294921875,2972.049072265625,2967.227294921875,2970.057373046875,206759424
2025-12-21 02:15:00+00:00,2970.359619140625,2970.359619140625,2963.685546875,2963.685546875,28103168
2025-12-21 02:30:00+00:00,2966.97021484375,2968.621337890625,2963.584228515625,2965.277587890625,33911296
2025-12-21 02:45:00+00:00,2964.4306640625,2965.086181640625,2962.879150390625,2964.169677734375,47621632
2025-12-21 03:00:00+00:00,2964.278564453125,2969.990966796875,2964.278564453125,2968.325439453125,175384064
2025-12-21 03:15:00+00:00,2968.968505859375,2973.89794921875,2968.968505859375,2971.3486328125,30676480
2025-12-21 03:30:00+00:00,2971.468994140625,2972.23193359375,2970.15380859375,2970.936767578125,37563904
2025-12-21 03:45:00+00:00,2971.036865234375,2972.250732421875,2971.036865234375,2972.1953125,0
2025-12-21 04:00:00+00:00,2971.86328125,2975.8681640625,2971.21337890625,2975.73193359375,12597760
2025-12-21 04:15:00+00:00,2975.124267578125,2977.222412109375,2975.124267578125,2977.222412109375,0
2025-12-21 04:30:00+00:00,2976.524169921875,2977.358642578125,2975.546142578125,2975.546142578125,22067200
2025-12-21 04:45:00+00:00,2975.282470703125,2975.282470703125,2974.07373046875,2974.374755859375,0
2025-12-21 05:00:00+00:00,2974.325439453125,2974.795654296875,2973.939453125,2973.96875,4151296
2025-12-21 05:15:00+00:00,2977.49169921875,2977.49169921875,2975.049560546875,2975.406494140625,19791360
2025-12-21 05:30:00+00:00,2975.3125,2975.3125,2973.6123046875,2973.6123046875,0
2025-12-21 05:45:00+00:00,2973.56689453125,2973.56689453125,2972.359619140625,2973.120361328125,0
2025-12-21 06:00:00+00:00,2972.71826171875,2974.945068359375,2972.71826171875,2974.601806640625,3789824
2025-12-21 06:15:00+00:00,2974.748046875,2975.932373046875,2974.501708984375,2975.1259765625,19469312
2025-12-21 06:30:00+00:00,2975.185302734375,2975.8291015625,2974.29296875,2974.689453125,34266112
2025-12-21 06:45:00+00:00,2974.68115234375,2975.196044921875,2974.33154296875,2975.196044921875,0
2025-12-21 07:00:00+00:00,2975.09716796875,2975.63916015625,2974.88671875,2975.177490234375,2350592
2025-12-21 07:15:00+00:00,2974.870849609375,2976.731201171875,2974.870849609375,2976.728271484375,0
2025-12-21 07:30:00+00:00,2976.951904296875,2977.312744140625,2976.07763671875,2976.07763671875,0
2025-12-21 07:45:00+00:00,2976.02392578125,2980.417236328125,2976.02392578125,2980.037841796875,0
2025-12-21 08:00:00+00:00,2980.08642578125,2980.7529296875,2977.25341796875,2977.9296875,463486464
2025-12-21 08:15:00+00:00,2978.037353515625,2983.101318359375,2978.037353515625,2983.101318359375,124928
2025-12-21 08:30:00+00:00,2983.43359375,2994.1865234375,2983.43359375,2993.18603515625,119535616
2025-12-21 08:45:00+00:00,2994.227783203125,2994.227783203125,2990.30517578125,2991.261962890625,151454720
2025-12-21 09:00:00+00:00,2993.207275390625,2994.53369140625,2986.607666015625,2990.537109375,229422080
2025-12-21 09:15:00+00:00,2990.64208984375,2995.156494140625,2989.677978515625,2993.1259765625,44194816
2025-12-21 09:30:00+00:00,2992.958740234375,2999.546142578125,2992.958740234375,2996.859375,117322752
2025-12-21 09:45:00+00:00,2997.045166015625,3009.80712890625,2995.789306640625,3001.458984375,220807680
2025-12-21 10:00:00+00:00,3005.48876953125,3005.815673828125,2998.590087890625,3000.837890625,249418752
2025-12-21 10:15:00+00:00,3000.73876953125,3003.67919921875,3000.628662109375,3001.49658203125,111868928
2025-12-21 10:30:00+00:00,3000.785400390625,3001.23583984375,2996.154052734375,2998.02734375,76019200
2025-12-21 10:45:00+00:00,2997.753662109375,2997.753662109375,2994.519775390625,2995.26611328125,145128448
2025-12-21 11:00:00+00:00,2995.35595703125,2996.084716796875,2994.06982421875,2994.750244140625,268108800
2025-12-21 11:15:00+00:00,2994.485107421875,2999.142822265625,2993.79296875,2997.378173828125,5865984
2025-12-21 11:30:00+00:00,2997.174072265625,2997.491455078125,2995.769775390625,2996.15625,15420416
2025-12-21 11:45:00+00:00,2995.689208984375,2995.979248046875,2995.016845703125,2995.50927734375,39050240
2025-12-21 12:00:00+00:00,2995.52783203125,3000.595947265625,2995.52783203125,3000.595947265625,26113024
2025-12-21 12:15:00+00:00,3000.01708984375,3003.970947265625,2999.842529296875,2999.86962890625,0
2025-12-21 12:30:00+00:00,2999.140625,3000.044189453125,2985.93603515625,2986.322265625,58459136
2025-12-21 12:45:00+00:00,2986.5419921875,2988.220947265625,2986.533203125,2988.220947265625,151480320
2025-12-21 13:00:00+00:00,2989.4931640625,2989.4931640625,2967.06201171875,2976.025390625,133224448
2025-12-21 13:15:00+00:00,2973.56396484375,2973.56396484375,2966.35595703125,2966.42578125,37710336
2025-12-21 13:30:00+00:00,2966.420654296875,2966.420654296875,2952.884521484375,2955.42919921875,256128000
2025-12-21 13:45:00+00:00,2955.80126953125,2957.0634765625,2945.78662109375,2949.05419921875,176523264
2025-12-21 14:00:00+00:00,2950.09765625,2974.46728515625,2950.09765625,2961.0849609375,371430400
2025-12-21 14:15:00+00:00,2959.960205078125,2966.01904296875,2959.960205078125,2961.008544921875,265455616
2025-12-21 14:30:00+00:00,2963.048828125,2967.659423828125,2957.819580078125,2966.555908203125,290479104
2025-12-21 14:45:00+00:00,2967.023193359375,2970.31689453125,2965.81494140625,2969.415771484375,29722624
2025-12-21 15:00:00+00:00,2969.46240234375,2969.46240234375,2964.78125,2968.083740234375,94976000
2025-12-21 15:15:00+00:00,2966.6123046875,2966.75732421875,2963.5380859375,2964.65283203125,69747712
2025-12-21 15:30:00+00:00,2964.7978515625,2971.6220703125,2964.7978515625,2968.1298828125,283745280
2025-12-21 15:45:00+00:00,2968.231201171875,2977.43408203125,2967.29638671875,2974.081298828125,122988544
2025-12-21 16:00:00+00:00,2973.601806640625,2976.4140625,2973.01220703125,2974.92041015625,106843136
2025-12-21 16:15:00+00:00,2973.011962890625,2981.4443359375,2969.5087890625,2976.6630859375,104937472
2025-12-21 16:30:00+00:00,2977.476806640625,2977.476806640625,2974.78515625,2975.579833984375,57270272
2025-12-21 16:45:00+00:00,2975.43994140625,2983.25048828125,2975.43994140625,2983.18017578125,38989824
2025-12-21 17:00:00+00:00,2985.15576171875,2985.28173828125,2982.558349609375,2983.6982421875,98592768
2025-12-21 17:15:00+00:00,2983.49365234375,2985.962646484375,2977.349365234375,2977.349365234375,10614784
2025-12-21 17:30:00+00:00,2978.122314453125,2985.482666015625,2978.06591796875,2985.090087890625,88982528
2025-12-21 17:45:00+00:00,2985.18310546875,2985.18310546875,2981.79736328125,2982.283935546875,264518656
2025-12-21 18:00:00+00:00,2983.347412109375,2983.347412109375,2969.27392578125,2969.27392578125,0
2025-12-21 18:15:00+00:00,2969.63427734375,2976.52001953125,2969.63427734375,2976.52001953125,218860544
2025-12-21 18:30:00+00:00,2977.30810546875,2983.54150390625,2977.30810546875,2983.54150390625,158524416
2025-12-21 18:45:00+00:00,2983.330078125,2985.873046875,2983.296142578125,2985.873046875,34086912
2025-12-21 19:00:00+00:00,2994.08251953125,2994.907958984375,2989.839599609375,2989.839599609375,66961408
2025-12-21 19:15:00+00:00,2989.51904296875,2990.727783203125,2989.484619140625,2989.876953125,90882048
2025-12-21 19:30:00+00:00,2990.3232421875,2990.3232421875,2981.433349609375,2988.110595703125,86876160
2025-12-21 19:45:00+00:00,2987.73828125,2993.21923828125,2986.446044921875,2991.44970703125,38945792
2025-12-21 20:00:00+00:00,2990.647216796875,2992.754150390625,2990.636474609375,2991.34765625,138508288
2025-12-21 20:15:00+00:00,2990.82373046875,2991.591552734375,2987.7470703125,2989.703125,113200128
2025-12-21 20:30:00+00:00,2989.0771484375,2992.5244140625,2989.0771484375,2991.808349609375,242829312
2025-12-21 20:45:00+00:00,2991.455322265625,2991.455322265625,2985.952880859375,2986.025634765625,48637952
2025-12-21 21:00:00+00:00,2986.223388671875,2988.03515625,2985.1279296875,2987.96728515625,10844160
2025-12-21 21:15:00+00:00,2988.040771484375,2989.879638671875,2987.6318359375,2987.6318359375,89239552
2025-12-21 21:30:00+00:00,2987.15087890625,2987.15087890625,2980.882080078125,2980.882080078125,25044992
2025-12-21 21:45:00+00:00,2978.872314453125,2978.872314453125,2971.3935546875,2972.307373046875,133835776
2025-12-21 22:00:00+00:00,2971.524658203125,2982.837158203125,2971.524658203125,2982.837158203125,42449920
2025-12-21 22:15:00+00:00,2984.705322265625,2987.239501953125,2981.552978515625,2986.891357421875,26635264
2025-12-21 22:30:00+00:00,2986.663818359375,2990.700439453125,2986.663818359375,2990.700439453125,127636480
2025-12-21 22:45:00+00:00,2989.516357421875,2993.7626953125,2989.41943359375,2993.7626953125,167375872
2025-12-21 23:00:00+00:00,2994.77734375,3007.16162109375,2994.77734375,2999.18212890625,165264384
2025-12-21 23:15:00+00:00,2998.98291015625,3005.867431640625,2998.98291015625,3001.07177734375,181314560
2025-12-21 23:30:00+00:00,2998.94775390625,3003.556884765625,2992.78564453125,3000.7041015625,79941632
2025-12-21 23:45:00+00:00,2999.9482421875,3003.74072265625,2999.9482421875,3002.174560546875,171400192
2025-12-22 00:00:00+00:00,3001.30322265625,3021.022216796875,3001.30322265625,3021.022216796875,188571648
2025-12-22 00:15:00+00:00,3048.628173828125,3056.98095703125,3017.578857421875,3028.4013671875,565764096
2025-12-22 00:30:00+00:00,3029.69921875,3034.724365234375,3021.639404296875,3030.372802734375,381571072
2025-12-22 00:45:00+00:00,3031.441162109375,3034.578125,3028.53125,3029.139404296875,58194944
2025-12-22 01:00:00+00:00,3024.317626953125,3031.280029296875,3024.317626953125,3029.896484375,976763904
