Datetime,open,high,low,close,volume
2026-01-07 14:00:00+00:00,137.9184112548828,137.98818969726562,137.16429138183594,137.1668243408203,0
2026-01-07 14:15:00+00:00,137.22886657714844,137.22886657714844,136.99468994140625,137.03726196289062,0
2026-01-07 14:30:00+00:00,137.04888916015625,137.73800659179688,137.04888916015625,137.72348022460938,0
2026-01-07 14:45:00+00:00,137.6049041748047,137.94374084472656,137.458251953125,137.9362335205078,0
2026-01-07 15:00:00+00:00,137.94479370117188,137.94479370117188,136.8402099609375,136.8402099609375,12228608
2026-01-07 15:15:00+00:00,136.8264617919922,136.8264617919922,135.45069885253906,135.52508544921875,28946432
2026-01-07 15:30:00+00:00,135.57723999023438,135.66490173339844,135.38565063476562,135.64869689941406,0
2026-01-07 15:45:00+00:00,135.64476013183594,135.9537811279297,135.5911102294922,135.75418090820312,0
2026-01-07 16:00:00+00:00,135.69754028320312,136.1512908935547,135.69754028320312,136.1512908935547,0
2026-01-07 16:15:00+00:00,136.16867065429688,136.3699951171875,136.09014892578125,136.09568786621094,0
2026-01-07 16:30:00+00:00,136.07852172851562,136.11801147460938,135.60662841796875,135.68994140625,0
2026-01-07 16:45:00+00:00,135.72569274902344,135.84613037109375,135.56585693359375,135.64703369140625,0
2026-01-07 17:00:00+00:00,135.6270294189453,135.6703643798828,135.45948791503906,135.64434814453125,4024832
2026-01-07 17:15:00+00:00,135.63461303710938,136.18087768554688,135.63461303710938,136.17884826660156,0
2026-01-07 17:30:00+00:00,136.17889404296875,136.2786865234375,136.0225067138672,136.0225067138672,0
2026-01-07 17:45:00+00:00,136.0310516357422,136.0310516357422,135.54306030273438,135.54306030273438,0
2026-01-07 18:00:00+00:00,135.5345001220703,135.5345001220703,135.1346435546875,135.18292236328125,5002752
2026-01-07 18:15:00+00:00,135.1947479248047,135.1947479248047,134.98745727539062,135.09400939941406,1647872
2026-01-07 18:30:00+00:00,135.13487243652344,135.68450927734375,135.13487243652344,135.5818634033203,19483648
2026-01-07 18:45:00+00:00,135.56094360351562,135.58399963378906,135.07960510253906,135.07960510253906,5704704
2026-01-07 19:00:00+00:00,135.1283416748047,135.3103790283203,134.89633178710938,134.89633178710938,5049344
2026-01-07 19:15:00+00:00,134.90933227539062,134.90933227539062,134.7199249267578,134.7199249267578,24971008
2026-01-07 19:30:00+00:00,134.92945861816406,135.50747680664062,134.92945861816406,135.38893127441406,8165376
2026-01-07 19:45:00+00:00,135.38815307617188,135.67950439453125,135.38815307617188,135.64212036132812,4749824
2026-01-07 20:00:00+00:00,135.62936401367188,135.78155517578125,135.5301513671875,135.5301513671875,0
2026-01-07 20:15:00+00:00,135.52748107910156,135.52748107910156,135.12770080566406,135.12770080566406,0
2026-01-07 20:30:00+00:00,135.15647888183594,135.69345092773438,135.15647888183594,135.68348693847656,0
2026-01-07 20:45:00+00:00,135.6709747314453,135.72129821777344,135.62071228027344,135.6352996826172,0
2026-01-07 21:00:00+00:00,135.6651153564453,135.87301635742188,135.65020751953125,135.87301635742188,0
2026-01-07 21:15:00+00:00,136.0032196044922,136.08766174316406,136.0032196044922,136.06568908691406,0
2026-01-07 21:30:00+00:00,136.10665893554688,136.1678924560547,136.0584716796875,136.06942749023438,0
2026-01-07 21:45:00+00:00,136.064208984375,136.064208984375,136.01251220703125,136.04605102539062,0
2026-01-07 22:00:00+00:00,136.04852294921875,136.04852294921875,135.86557006835938,135.86557006835938,0
2026-01-07 22:15:00+00:00,135.8351287841797,136.1048583984375,135.79913330078125,136.1048583984375,0
2026-01-07 22:30:00+00:00,136.11874389648438,136.5352020263672,136.11874389648438,136.2598419189453,9018624
2026-01-07 22:45:00+00:00,136.2747344970703,136.3430633544922,136.16427612304688,136.33619689941406,3756544
2026-01-07 23:00:00+00:00,136.310791015625,136.310791015625,135.91258239746094,136.1062774658203,0
2026-01-07 23:15:00+00:00,136.10675048828125,136.718994140625,136.10675048828125,136.642822265625,27684352
2026-01-07 23:30:00+00:00,136.69078063964844,136.69993591308594,136.4975128173828,136.4975128173828,17737216
2026-01-07 23:45:00+00:00,136.49305725097656,136.49305725097656,136.29928588867188,136.3153076171875,0
2026-01-08 00:00:00+00:00,136.30783081054688,136.34559631347656,136.125,136.125,0
2026-01-08 00:15:00+00:00,136.12112426757812,136.18310546875,136.0196075439453,136.0986328125,1456384
2026-01-08 00:30:00+00:00,136.10516357421875,136.24026489257812,136.06100463867188,136.24026489257812,0
2026-01-08 00:45:00+00:00,136.25238037109375,136.75186157226562,136.25238037109375,136.7435302734375,2120448
2026-01-08 01:00:00+00:00,136.73585510253906,136.88523864746094,136.67507934570312,136.88259887695312,0
2026-01-08 01:15:00+00:00,136.86676025390625,137.0777587890625,136.69992065429688,137.0777587890625,1542656
2026-01-08 01:30:00+00:00,137.07720947265625,137.08262634277344,136.87322998046875,136.8861541748047,0
2026-01-08 01:45:00+00:00,136.87928771972656,136.87928771972656,136.735107421875,136.74041748046875,0
2026-01-08 02:00:00+00:00,136.73690795898438,136.90496826171875,136.60145568847656,136.90496826171875,6543872
2026-01-08 02:15:00+00:00,137.0349884033203,137.7220458984375,137.0349884033203,137.56015014648438,73665536
2026-01-08 02:30:00+00:00,137.52645874023438,137.52645874023438,136.97735595703125,137.00660705566406,13911552
2026-01-08 02:45:00+00:00,137.1679229736328,137.52113342285156,137.0131072998047,137.4496307373047,19023872
2026-01-08 03:00:00+00:00,137.4815216064453,138.02084350585938,137.4815216064453,137.6487579345703,33870336
2026-01-08 03:15:00+00:00,137.5940704345703,137.60459899902344,137.17782592773438,137.17782592773438,1181696
2026-01-08 03:30:00+00:00,137.01226806640625,137.33743286132812,137.01226806640625,137.20330810546875,946176
2026-01-08 03:45:00+00:00,137.14451599121094,137.14451599121094,136.62864685058594,136.62864685058594,22659328
2026-01-08 04:00:00+00:00,136.6237335205078,136.7143096923828,136.52639770507812,136.5406951904297,9808896
2026-01-08 04:15:00+00:00,136.56956481933594,137.30831909179688,136.56956481933594,137.30831909179688,14833920
2026-01-08 04:30:00+00:00,137.373291015625,138.02293395996094,137.373291015625,137.91287231445312,33636864
2026-01-08 04:45:00+00:00,137.7750244140625,137.80172729492188,137.55108642578125,137.55715942382812,16479488
2026-01-08 05:00:00+00:00,137.5464630126953,137.78402709960938,137.5464630126953,137.66522216796875,3275008
2026-01-08 05:15:00+00:00,137.66749572753906,137.70042419433594,137.2049560546875,137.2049560546875,10126336
2026-01-08 05:30:00+00:00,137.20321655273438,137.20321655273438,136.9301300048828,136.9301300048828,0
2026-01-08 05:45:00+00:00,136.91151428222656,136.91151428222656,136.42079162597656,136.4317169189453,0
2026-01-08 06:00:00+00:00,136.43869018554688,136.50393676757812,135.77243041992188,135.7838592529297,15149056
2026-01-08 06:15:00+00:00,135.78680419921875,135.78680419921875,135.01889038085938,135.01889038085938,45713920
2026-01-08 06:30:00+00:00,134.91229248046875,135.31581115722656,134.91229248046875,135.30731201171875,23330304
2026-01-08 06:45:00+00:00,135.30763244628906,135.31149291992188,134.96072387695312,134.96072387695312,20280064
2026-01-08 07:00:00+00:00,134.8988037109375,134.8988037109375,134.4369354248047,134.89154052734375,108883456
2026-01-08 07:15:00+00:00,134.8895721435547,135.46609497070312,134.8895721435547,135.41407775878906,34546432
2026-01-08 07:30:00+00:00,135.41796875,135.5302734375,135.3739776611328,135.5206298828125,22238464
2026-01-08 07:45:00+00:00,135.52932739257812,135.7095947265625,135.52932739257812,135.7090301513672,8685312
2026-01-08 08:00:00+00:00,135.6966552734375,135.77459716796875,135.6638946533203,135.71859741210938,0
2026-01-08 08:15:00+00:00,135.7335205078125,135.95069885253906,135.7335205078125,135.81639099121094,339712
2026-01-08 08:30:00+00:00,135.80966186523438,135.8202667236328,135.37319946289062,135.38197326660156,4127744
2026-01-08 08:45:00+00:00,135.3843994140625,135.3843994140625,135.0066375732422,135.0066375732422,3113728
2026-01-08 09:00:00+00:00,135.0058135986328,135.26065063476562,135.0058135986328,135.1831817626953,1392896
2026-01-08 09:15:00+00:00,135.1746368408203,135.1746368408203,134.48788452148438,134.48788452148438,0
2026-01-08 09:30:00+00:00,134.47830200195312,134.57647705078125,134.42274475097656,134.4486541748047,0
2026-01-08 09:45:00+00:00,134.45547485351562,134.6253662109375,134.4057159423828,134.4057159423828,0
2026-01-08 10:00:00+00:00,134.41400146484375,134.41400146484375,134.06231689453125,134.16482543945312,2307328
2026-01-08 10:15:00+00:00,134.14328002929688,134.68711853027344,134.14328002929688,134.68646240234375,21404672
2026-01-08 10:30:00+00:00,134.6919708251953,134.77113342285156,134.6627197265625,134.68795776367188,2232064
2026-01-08 10:45:00+00:00,134.6964111328125,135.1825408935547,134.6964111328125,135.11373901367188,8608768
2026-01-08 11:00:00+00:00,135.10275268554688,135.10275268554688,134.66485595703125,134.70416259765625,12205312
2026-01-08 11:15:00+00:00,134.69187927246094,134.69187927246094,134.38966369628906,134.48963928222656,12649984
2026-01-08 11:30:00+00:00,134.51220703125,134.5565643310547,134.35504150390625,134.551025390625,8082176
2026-01-08 11:45:00+00:00,134.48435974121094,134.652099609375,134.38369750976562,134.6375274658203,11534848
2026-01-08 12:00:00+00:00,134.63719177246094,134.63719177246094,134.00755310058594,134.0223388671875,9755904
2026-01-08 12:15:00+00:00,133.9900665283203,134.17735290527344,133.92636108398438,134.1566925048828,19853568
2026-01-08 12:30:00+00:00,134.17039489746094,134.17039489746094,133.7377471923828,133.8931884765625,20894976
2026-01-08 12:45:00+00:00,133.89968872070312,133.97018432617188,133.82667541503906,133.90003967285156,4379392
2026-01-08 13:00:00+00:00,133.89785766601562,134.02711486816406,133.89785766601562,134.02711486816406,0
2026-01-08 13:15:00+00:00,134.001953125,134.0633544921875,133.939697265625,134.04124450683594,0
2026-01-08 13:30:00+00:00,134.04063415527344,134.0936279296875,133.8883056640625,133.94784545898438,713216
2026-01-08 13:45:00+00:00,133.95779418945312,134.2427520751953,133.82614135742188,134.2427520751953,28211712
2026-01-08 14:00:00+00:00,134.2718963623047,134.2718963623047,133.9631805419922,134.03651428222656,8332544
2026-01-08 14:15:00+00:00,134.007568359375,134.01283264160156,133.75173950195312,133.75173950195312,10473984
2026-01-08 14:30:00+00:00,133.8072052001953,133.8485565185547,133.6637725830078,133.6637725830078,18760960
2026-01-08 14:45:00+00:00,133.62460327148438,134.14788818359375,132.83255004882812,133.8770751953125,117567488
2026-01-08 15:00:00+00:00,133.8876495361328,134.8599853515625,133.55355834960938,134.8599853515625,17418496
2026-01-08 15:15:00+00:00,134.8893585205078,135.2680206298828,134.8893585205078,135.2680206298828,0
2026-01-08 15:30:00+00:00,135.24813842773438,135.4426727294922,134.9999237060547,135.40972900390625,0
2026-01-08 15:45:00+00:00,135.3655548095703,135.87088012695312,135.2132110595703,135.87088012695312,47967488
2026-01-08 16:00:00+00:00,135.8812713623047,136.5949249267578,135.8812713623047,136.5949249267578,43116288
2026-01-08 16:15:00+00:00,136.54977416992188,136.72616577148438,136.47901916503906,136.72616577148438,38448128
2026-01-08 16:30:00+00:00,136.76760864257812,136.90969848632812,136.54148864746094,136.90969848632812,11140608
2026-01-08 16:45:00+00:00,136.88461303710938,137.68402099609375,136.88461303710938,137.68402099609375,37543936
2026-01-08 17:00:00+00:00,137.78103637695312,138.32208251953125,137.78103637695312,137.9999237060547,74624000
2026-01-08 17:15:00+00:00,137.97860717773438,137.97860717773438,137.404052734375,137.404052734375,6367744
2026-01-08 17:30:00+00:00,137.3836212158203,137.86830139160156,137.3836212158203,137.85845947265625,17119232
2026-01-08 17:45:00+00:00,137.85574340820312,138.56748962402344,137.85574340820312,138.56402587890625,23320576
2026-01-08 18:00:00+00:00,138.5773468017578,138.6204376220703,138.3909149169922,138.5496063232422,6365184
2026-01-08 18:15:00+00:00,138.4724578857422,138.55050659179688,138.26040649414062,138.4692840576172,18206720
2026-01-08 18:30:00+00:00,138.52639770507812,138.7484130859375,138.2277374267578,138.2559814453125,7986688
2026-01-08 18:45:00+00:00,138.22140502929688,138.2327117919922,137.95249938964844,137.9605712890625,3571712
2026-01-08 19:00:00+00:00,137.9708251953125,138.15672302246094,137.89385986328125,137.90725708007812,4153856
2026-01-08 19:15:00+00:00,137.8686981201172,137.8686981201172,137.272705078125,137.4266815185547,3575808
2026-01-08 19:30:00+00:00,137.42477416992188,138.1107635498047,137.42477416992188,137.99285888671875,6131200
2026-01-08 19:45:00+00:00,137.9602508544922,137.9602508544922,137.4786834716797,137.50245666503906,11148288
2026-01-08 20:00:00+00:00,137.52268981933594,137.52268981933594,136.76548767089844,136.86587524414062,27790336
2026-01-08 20:15:00+00:00,136.85543823242188,136.85543823242188,136.6230010986328,136.64718627929688,10013184
2026-01-08 20:30:00+00:00,136.66773986816406,137.07850646972656,136.66773986816406,137.07850646972656,13933568
2026-01-08 20:45:00+00:00,137.07534790039062,137.49282836914062,137.07534790039062,137.49282836914062,20706304
2026-01-08 21:00:00+00:00,137.51756286621094,137.96009826660156,137.51756286621094,137.9371337890625,14274048
2026-01-08 21:15:00+00:00,137.94468688964844,137.9945068359375,137.80946350097656,137.86236572265625,9010176
2026-01-08 21:30:00+00:00,137.8600311279297,138.7363739013672,137.8600311279297,138.7363739013672,55312896
2026-01-08 21:45:00+00:00,138.71832275390625,139.48678588867188,138.71832275390625,139.48678588867188,56848384
2026-01-08 22:00:00+00:00,139.4613800048828,139.75729370117188,139.4613800048828,139.73744201660156,98798592
2026-01-08 22:15:00+00:00,139.7307586669922,139.82667541503906,139.5438995361328,139.5438995361328,36849152
2026-01-08 22:30:00+00:00,139.54473876953125,139.54473876953125,138.49136352539062,138.51211547851562,23902208
2026-01-08 22:45:00+00:00,138.5025177001953,138.81027221679688,138.5025177001953,138.81027221679688,5312512
2026-01-08 23:00:00+00:00,138.78627014160156,138.87892150878906,138.720947265625,138.720947265625,6662656
2026-01-08 23:15:00+00:00,138.702880859375,138.702880859375,138.56297302246094,138.56297302246094,0
2026-01-08 23:30:00+00:00,138.56829833984375,138.78981018066406,138.52914428710938,138.76776123046875,34369024
2026-01-08 23:45:00+00:00,138.7581024169922,138.7581024169922,138.2203826904297,138.23284912109375,25474560
2026-01-09 00:00:00+00:00,138.2911834716797,138.48939514160156,138.27859497070312,138.48939514160156,5785088
2026-01-09 00:15:00+00:00,138.49644470214844,138.6510009765625,138.34375,138.54283142089844,4232192
2026-01-09 00:30:00+00:00,138.5355224609375,138.86143493652344,138.52061462402344,138.8575897216797,3122688
2026-01-09 00:45:00+00:00,138.8808135986328,139.10385131835938,138.8808135986328,139.025390625,37216256
2026-01-09 01:00:00+00:00,139.025390625,139.0874481201172,138.927001953125,138.927001953125,7436800
2026-01-09 01:15:00+00:00,138.93063354492188,138.93063354492188,138.52134704589844,138.52134704589844,884736
2026-01-09 01:30:00+00:00,138.72671508789062,139.2433319091797,137.89002990722656,137.89002990722656,79223296
2026-01-09 01:45:00+00:00,137.88885498046875,138.15956115722656,137.7764434814453,138.15846252441406,34978304
2026-01-09 02:00:00+00:00,138.16136169433594,139.1193084716797,138.15228271484375,139.1145782470703,12364800
2026-01-09 02:15:00+00:00,139.10769653320312,139.29588317871094,139.10769653320312,139.2041473388672,0
2026-01-09 02:30:00+00:00,139.19261169433594,139.19261169433594,138.9092254638672,138.9421844482422,0
2026-01-09 02:45:00+00:00,138.93751525878906,138.98382568359375,138.7955322265625,138.7955322265625,881152
2026-01-09 03:00:00+00:00,138.80514526367188,139.45343017578125,138.80514526367188,139.45343017578125,0
2026-01-09 03:15:00+00:00,139.50006103515625,139.77520751953125,139.3404998779297,139.3404998779297,88054784
2026-01-09 03:30:00+00:00,139.34359741210938,139.79074096679688,139.2964324951172,139.7235565185547,9434112
2026-01-09 03:45:00+00:00,139.75376892089844,140.8895263671875,139.75376892089844,140.70916748046875,50483200
2026-01-09 04:00:00+00:00,140.71763610839844,140.78079223632812,140.38050842285156,140.38255310058594,43923456
2026-01-09 04:15:00+00:00,140.36619567871094,140.36619567871094,140.2601318359375,140.2601318359375,7996928
2026-01-09 04:30:00+00:00,140.24440002441406,140.24440002441406,139.61814880371094,139.61814880371094,2815488
2026-01-09 04:45:00+00:00,139.61692810058594,139.69000244140625,139.61141967773438,139.61141967773438,0
2026-01-09 05:00:00+00:00,139.61126708984375,139.85989379882812,139.61126708984375,139.81439208984375,0
2026-01-09 05:15:00+00:00,139.83139038085938,139.84967041015625,139.48568725585938,139.48568725585938,19619840
2026-01-09 05:30:00+00:00,139.47598266601562,139.4766082763672,139.3992462158203,139.4689483642578,907776
2026-01-09 05:45:00+00:00,139.45616149902344,139.60008239746094,139.4141387939453,139.59913635253906,0
2026-01-09 06:00:00+00:00,139.6396942138672,139.7534637451172,139.6396942138672,139.70346069335938,0
2026-01-09 06:15:00+00:00,139.69410705566406,139.78053283691406,139.62908935546875,139.62908935546875,0
2026-01-09 06:30:00+00:00,139.6201629638672,139.9099578857422,139.5845947265625,139.9099578857422,0
2026-01-09 06:45:00+00:00,139.90647888183594,140.563232421875,139.90647888183594,140.46607971191406,16295936
2026-01-09 07:00:00+00:00,140.48947143554688,140.4943084716797,140.20684814453125,140.20684814453125,0
2026-01-09 07:15:00+00:00,140.18798828125,140.18809509277344,140.00465393066406,140.18809509277344,0
2026-01-09 07:30:00+00:00,140.22061157226562,140.3391876220703,140.07899475097656,140.07899475097656,2526720
2026-01-09 07:45:00+00:00,140.08457946777344,140.08457946777344,139.5141143798828,139.5141143798828,20649984
2026-01-09 08:00:00+00:00,139.50180053710938,139.50180053710938,138.81353759765625,138.81353759765625,79182336
2026-01-09 08:15:00+00:00,138.80328369140625,138.87139892578125,138.73707580566406,138.78460693359375,34134016
2026-01-09 08:30:00+00:00,138.77438354492188,138.77438354492188,138.2486114501953,138.25372314453125,9743360
2026-01-09 08:45:00+00:00,138.2335968017578,138.2335968017578,137.25926208496094,137.371337890625,78401536
2026-01-09 09:00:00+00:00,137.45321655273438,138.5436553955078,137.45321655273438,138.50146484375,69979648
2026-01-09 09:15:00+00:00,138.49771118164062,138.7830352783203,138.3575897216797,138.7765655517578,22640128
2026-01-09 09:30:00+00:00,138.779296875,138.81719970703125,138.6450653076172,138.6450653076172,1961472
2026-01-09 09:45:00+00:00,138.6392059326172,138.6392059326172,138.42172241210938,138.42172241210938,0
2026-01-09 10:00:00+00:00,138.42227172851562,138.56866455078125,138.17433166503906,138.56866455078125,2696704
2026-01-09 10:15:00+00:00,138.599853515625,138.7074432373047,138.599853515625,138.66990661621094,0
2026-01-09 10:30:00+00:00,138.66726684570312,138.66726684570312,138.49661254882812,138.5206756591797,1715712
2026-01-09 10:45:00+00:00,138.51638793945312,138.69842529296875,138.51048278808594,138.6759033203125,0
2026-01-09 11:00:00+00:00,138.6710205078125,138.7146453857422,138.31765747070312,138.324462890625,16465920
2026-01-09 11:15:00+00:00,138.3372802734375,138.42080688476562,138.3372802734375,138.37945556640625,19987968
2026-01-09 11:30:00+00:00,138.37850952148438,138.4757843017578,138.06240844726562,138.06240844726562,287744
2026-01-09 11:45:00+00:00,138.0824432373047,138.2625274658203,138.0824432373047,138.14236450195312,0
2026-01-09 12:00:00+00:00,138.1418914794922,138.3477783203125,138.1418914794922,138.14553833007812,0
2026-01-09 12:15:00+00:00,138.1062774658203,138.1062774658203,137.8859100341797,137.8859100341797,0
2026-01-09 12:30:00+00:00,137.89268493652344,137.91897583007812,137.77694702148438,137.77694702148438,107008
2026-01-09 12:45:00+00:00,137.73341369628906,137.73341369628906,137.5513458251953,137.61419677734375,4296192
2026-01-09 13:00:00+00:00,137.60874938964844,138.2176513671875,137.5926513671875,138.17274475097656,71273472
2026-01-09 13:15:00+00:00,138.154296875,138.32737731933594,138.13038635253906,138.32737731933594,30747136
2026-01-09 13:30:00+00:00,138.3316192626953,138.72840881347656,138.3316192626953,138.51815795898438,84856320
2026-01-09 13:45:00+00:00,138.50543212890625,138.60252380371094,138.27357482910156,138.56393432617188,5834240
2026-01-09 14:00:00+00:00,138.55795288085938,138.55795288085938,137.3422088623047,137.38754272460938,20764672
2026-01-09 14:15:00+00:00,137.3647918701172,137.69862365722656,137.28121948242188,137.69862365722656,7906816
2026-01-09 14:30:00+00:00,137.70486450195312,137.73121643066406,137.3109130859375,137.31234741210938,3887104
2026-01-09 14:45:00+00:00,137.24256896972656,137.24256896972656,136.61915588378906,136.61936950683594,0
2026-01-09 15:00:00+00:00,136.69337463378906,136.8842010498047,136.38636779785156,136.6461944580078,22745600
2026-01-09 15:15:00+00:00,136.66477966308594,139.12063598632812,136.66477966308594,139.12063598632812,55242240
2026-01-09 15:30:00+00:00,139.18536376953125,140.3473663330078,138.9721221923828,139.0039520263672,151676416
2026-01-09 15:45:00+00:00,138.98348999023438,139.18353271484375,138.23248291015625,138.3495635986328,36709376
2026-01-09 16:00:00+00:00,138.39459228515625,139.2425537109375,138.39459228515625,139.2425537109375,0
2026-01-09 16:15:00+00:00,139.3970184326172,139.88047790527344,139.3970184326172,139.591796875,21886976
2026-01-09 16:30:00+00:00,139.59823608398438,139.60594177246094,139.2904052734375,139.56796264648438,0
2026-01-09 16:45:00+00:00,139.53773498535156,139.8418426513672,139.50160217285156,139.82052612304688,0
2026-01-09 17:00:00+00:00,139.82008361816406,139.85287475585938,139.3457489013672,139.3491973876953,0
2026-01-09 17:15:00+00:00,139.32728576660156,139.32728576660156,138.0369873046875,138.0369873046875,19395584
2026-01-09 17:30:00+00:00,137.962158203125,137.962158203125,137.46168518066406,137.55751037597656,39732224
2026-01-09 17:45:00+00:00,137.5499267578125,138.42173767089844,137.50390625,138.41200256347656,46834688
2026-01-09 18:00:00+00:00,138.40728759765625,138.40728759765625,137.908447265625,137.908447265625,0
2026-01-09 18:15:00+00:00,137.892822265625,137.892822265625,136.4355926513672,136.4355926513672,77133312
2026-01-09 18:30:00+00:00,136.4325408935547,136.4415740966797,136.09228515625,136.40350341796875,79429632
2026-01-09 18:45:00+00:00,136.3744659423828,136.72430419921875,136.3744659423828,136.72396850585938,8108544
2026-01-09 19:00:00+00:00,136.71005249023438,136.71005249023438,136.05435180664062,136.05435180664062,1360896
2026-01-09 19:15:00+00:00,136.0606231689453,136.0606231689453,135.57791137695312,135.64707946777344,3320832
2026-01-09 19:30:00+00:00,135.65066528320312,135.79727172851562,135.43765258789062,135.77870178222656,7223808
2026-01-09 19:45:00+00:00,135.7678680419922,136.05133056640625,135.71202087402344,135.78961181640625,1159168
2026-01-09 20:00:00+00:00,135.7736053466797,135.7736053466797,135.0894317626953,135.13633728027344,15107072
2026-01-09 20:15:00+00:00,135.12586975097656,135.75050354003906,135.12586975097656,135.6596221923828,29203968
2026-01-09 20:30:00+00:00,135.650634765625,135.8187255859375,135.43409729003906,135.43409729003906,28504064
2026-01-09 20:45:00+00:00,135.4237060546875,135.61058044433594,135.30255126953125,135.58609008789062,3576832
2026-01-09 21:00:00+00:00,135.55563354492188,135.76693725585938,135.435546875,135.70516967773438,0
2026-01-09 21:15:00+00:00,135.7015838623047,136.02682495117188,135.69883728027344,136.02682495117188,3353088
2026-01-09 21:30:00+00:00,136.00746154785156,136.12002563476562,135.80824279785156,135.80859375,11935744
2026-01-09 21:45:00+00:00,135.82064819335938,135.87937927246094,135.74453735351562,135.86441040039062,0
2026-01-09 22:00:00+00:00,135.8577423095703,135.88131713867188,135.7077178955078,135.74851989746094,0
2026-01-09 22:15:00+00:00,135.74337768554688,135.74337768554688,135.5214080810547,135.5214080810547,0
2026-01-09 22:30:00+00:00,135.62149047851562,135.9274139404297,135.62149047851562,135.85423278808594,0
2026-01-09 22:45:00+00:00,135.82598876953125,135.9766082763672,135.7309112548828,135.94442749023438,0
2026-01-09 23:00:00+00:00,135.95252990722656,136.13037109375,135.95252990722656,136.03564453125,0
2026-01-09 23:15:00+00:00,136.0370330810547,136.04710388183594,135.87184143066406,136.0382080078125,1213952
2026-01-09 23:30:00+00:00,136.03262329101562,136.1595916748047,135.85830688476562,135.87109375,0
2026-01-09 23:45:00+00:00,135.89495849609375,135.97152709960938,135.75149536132812,135.75149536132812,3750400
2026-01-10 00:00:00+00:00,135.76637268066406,135.81898498535156,135.76220703125,135.78656005859375,415232
2026-01-10 00:15:00+00:00,135.76817321777344,135.76817321777344,135.62136840820312,135.66403198242188,0
2026-01-10 00:30:00+00:00,135.70823669433594,135.8802032470703,135.70823669433594,135.844482421875,5347328
2026-01-10 00:45:00+00:00,135.8432159423828,135.8432159423828,135.6453094482422,135.65489196777344,0
2026-01-10 01:00:00+00:00,135.66041564941406,135.85646057128906,135.66041564941406,135.75489807128906,269824
2026-01-10 01:15:00+00:00,135.7986602783203,135.99107360839844,135.7986602783203,135.93405151367188,0
2026-01-10 01:30:00+00:00,135.9358367919922,136.0489044189453,135.92567443847656,136.02552795410156,0
2026-01-10 01:45:00+00:00,136.0309295654297,136.28330993652344,136.0309295654297,136.28330993652344,6144000
2026-01-10 02:00:00+00:00,136.2819366455078,136.3308563232422,136.25631713867188,136.30221557617188,0
2026-01-10 02:15:00+00:00,136.30836486816406,136.36566162109375,136.26681518554688,136.28994750976562,0
2026-01-10 02:30:00+00:00,136.26504516601562,136.26504516601562,135.86695861816406,135.87384033203125,627200
2026-01-10 02:45:00+00:00,135.88037109375,136.1024627685547,135.88037109375,136.1024627685547,0
2026-01-10 03:00:00+00:00,136.17686462402344,136.17686462402344,135.86207580566406,135.86207580566406,0
2026-01-10 03:15:00+00:00,135.85308837890625,136.00421142578125,135.85308837890625,136.00421142578125,0
2026-01-10 03:30:00+00:00,136.00038146972656,136.0193634033203,135.87188720703125,135.9181365966797,6050304
2026-01-10 03:45:00+00:00,135.9012451171875,136.06036376953125,135.84788513183594,136.06036376953125,0
2026-01-10 04:00:00+00:00,136.0465850830078,136.0465850830078,135.65716552734375,135.65728759765625,0
2026-01-10 04:15:00+00:00,135.65896606445312,135.74562072753906,135.65896606445312,135.6901092529297,0
2026-01-10 04:30:00+00:00,135.6935272216797,135.7262420654297,135.64930725097656,135.71778869628906,0
2026-01-10 04:45:00+00:00,135.71994018554688,135.74911499023438,135.69032287597656,135.6934814453125,0
2026-01-10 05:00:00+00:00,135.6875762939453,135.833984375,135.6617889404297,135.8275909423828,0
2026-01-10 05:15:00+00:00,135.8325653076172,135.8708038330078,135.8172607421875,135.8666534423828,0
2026-01-10 05:30:00+00:00,135.8687286376953,136.1022491455078,135.83978271484375,136.08981323242188,1626624
2026-01-10 05:45:00+00:00,136.07720947265625,136.07720947265625,135.96681213378906,135.968505859375,9216
2026-01-10 06:00:00+00:00,135.96893310546875,135.96893310546875,135.773681640625,135.83021545410156,6558720
2026-01-10 06:15:00+00:00,135.8305206298828,135.8305206298828,135.68368530273438,135.78057861328125,3515904
2026-01-10 06:30:00+00:00,135.79156494140625,135.89468383789062,135.79156494140625,135.8589324951172,0
2026-01-10 06:45:00+00:00,135.8624725341797,135.99473571777344,135.8624725341797,135.86666870117188,0
2026-01-10 07:00:00+00:00,135.86509704589844,136.02247619628906,135.84046936035156,136.02210998535156,339712
2026-01-10 07:15:00+00:00,136.007080078125,136.007080078125,135.89520263671875,135.91688537597656,250368
2026-01-10 07:30:00+00:00,135.91604614257812,135.95474243164062,135.83990478515625,135.84228515625,0
2026-01-10 07:45:00+00:00,135.84083557128906,135.92442321777344,135.84083557128906,135.92327880859375,0
2026-01-10 08:00:00+00:00,135.92283630371094,135.9882354736328,135.90647888183594,135.9844512939453,0
2026-01-10 08:15:00+00:00,135.98304748535156,136.06063842773438,135.9516143798828,135.959716796875,0
2026-01-10 08:30:00+00:00,135.94676208496094,135.94676208496094,135.8740234375,135.91514587402344,0
2026-01-10 08:45:00+00:00,135.9171142578125,136.0077362060547,135.91522216796875,136.0077362060547,0
2026-01-10 09:00:00+00:00,136.00875854492188,136.08901977539062,135.99635314941406,135.99635314941406,0
