Datetime,open,high,low,close,volume
2025-12-12 17:45:00+00:00,394.8599853515625,395.30999755859375,394.6700134277344,394.9200134277344,172173
2025-12-12 18:00:00+00:00,394.9700012207031,395.7200012207031,394.67010498046875,395.531494140625,246966
2025-12-12 18:15:00+00:00,395.55999755859375,395.7900085449219,394.8800048828125,395.0400085449219,348579
2025-12-12 18:30:00+00:00,395.04998779296875,395.4800109863281,394.7200012207031,394.7449951171875,219797
2025-12-12 18:45:00+00:00,394.7200012207031,395.2200012207031,394.6199951171875,395.010009765625,270646
2025-12-12 19:00:00+00:00,395.0400085449219,395.1099853515625,394.5199890136719,394.9200134277344,397559
2025-12-12 19:15:00+00:00,394.9100036621094,395.4599914550781,394.8500061035156,395.1300048828125,130279
2025-12-12 19:30:00+00:00,395.1300048828125,395.3399963378906,394.8800048828125,395.17999267578125,227558
2025-12-12 19:45:00+00:00,395.20001220703125,395.2799987792969,394.9563903808594,395.1400146484375,197682
2025-12-12 20:00:00+00:00,395.1400146484375,395.760009765625,395.07000732421875,395.4700012207031,282052
2025-12-12 20:15:00+00:00,395.47100830078125,395.57550048828125,394.67999267578125,394.85009765625,270670
2025-12-12 20:30:00+00:00,394.8500061035156,395.4200134277344,394.4200134277344,395.32000732421875,392298
2025-12-12 20:45:00+00:00,395.3399963378906,395.7300109863281,394.8999938964844,395.4200134277344,826141
2025-12-15 14:30:00+00:00,397.760009765625,398.7099914550781,397.2601013183594,398.0329895019531,1138222
2025-12-15 14:45:00+00:00,398.010009765625,398.2900085449219,397.0400085449219,397.6199951171875,481182
2025-12-15 15:00:00+00:00,397.614990234375,397.95001220703125,396.57000732421875,397.5400085449219,474978
2025-12-15 15:15:00+00:00,397.5299987792969,398.0199890136719,396.44500732421875,396.70001220703125,594164
2025-12-15 15:30:00+00:00,396.70001220703125,397.67999267578125,396.6000061035156,397.5799865722656,417653
2025-12-15 15:45:00+00:00,397.5400085449219,398.0199890136719,396.95001220703125,397.1099853515625,220863
2025-12-15 16:00:00+00:00,397.1199951171875,397.1199951171875,395.4800109863281,395.70001220703125,803150
2025-12-15 16:15:00+00:00,395.67999267578125,395.9100036621094,394.7300109863281,395.0199890136719,488216
2025-12-15 16:30:00+00:00,395.0400085449219,395.3999938964844,394.07379150390625,395.09991455078125,696156
2025-12-15 16:45:00+00:00,395.04998779296875,395.3999938964844,394.7099914550781,395.20001220703125,492121
2025-12-15 17:00:00+00:00,395.19500732421875,395.4100036621094,394.54998779296875,395.1000061035156,281796
2025-12-15 17:15:00+00:00,395.1199951171875,395.70001220703125,394.75,395.57000732421875,231747
2025-12-15 17:30:00+00:00,395.55999755859375,395.8800048828125,395.3999938964844,395.7799987792969,374374
2025-12-15 17:45:00+00:00,395.7900085449219,396.010009765625,395.5199890136719,395.7900085449219,214694
2025-12-15 18:00:00+00:00,395.7945861816406,395.8699951171875,395.4700012207031,395.6199951171875,422035
2025-12-15 18:15:00+00:00,395.6099853515625,396.010009765625,395.3500061035156,395.9049987792969,222909
2025-12-15 18:30:00+00:00,395.9049987792969,396.3900146484375,395.6499938964844,396.3299865722656,211131
2025-12-15 18:45:00+00:00,396.33770751953125,396.7127990722656,396.1600036621094,396.6549987792969,333034
2025-12-15 19:00:00+00:00,396.6300048828125,397.04998779296875,396.54150390625,396.57000732421875,382230
2025-12-15 19:15:00+00:00,396.57000732421875,396.79998779296875,396.2699890136719,396.2799987792969,177545
2025-12-15 19:30:00+00:00,396.2900085449219,396.55999755859375,396.1099853515625,396.4949951171875,180929
2025-12-15 19:45:00+00:00,396.489990234375,396.7799987792969,396.3900146484375,396.7300109863281,170009
2025-12-15 20:00:00+00:00,396.7099914550781,396.7200012207031,396.44000244140625,396.4800109863281,189846
2025-12-15 20:15:00+00:00,396.4800109863281,396.4800109863281,395.3500061035156,395.8500061035156,412476
2025-12-15 20:30:00+00:00,395.8550109863281,396.0899963378906,395.4200134277344,395.92999267578125,305026
2025-12-15 20:45:00+00:00,395.8999938964844,396.1000061035156,395.75,395.80999755859375,703356
2025-12-16 14:30:00+00:00,397.75,398.375,397.2900085449219,397.80499267578125,1087683
2025-12-16 14:45:00+00:00,397.82000732421875,398.3999938964844,397.55999755859375,397.6700134277344,374669
2025-12-16 15:00:00+00:00,397.6499938964844,398.7099914550781,397.32000732421875,397.6400146484375,594345
2025-12-16 15:15:00+00:00,397.6050109863281,397.79998779296875,396.5480041503906,397.3550109863281,548462
2025-12-16 15:30:00+00:00,397.4200134277344,398.2300109863281,397.2799987792969,397.4700012207031,446316
2025-12-16 15:45:00+00:00,397.57000732421875,398.1199951171875,397.17999267578125,397.2149963378906,219660
2025-12-16 16:00:00+00:00,397.2099914550781,397.5400085449219,396.5600891113281,396.8450012207031,349551
2025-12-16 16:15:00+00:00,396.79998779296875,396.79998779296875,395.7301025390625,396.1000061035156,349034
2025-12-16 16:30:00+00:00,396.1000061035156,396.1000061035156,394.5899963378906,394.8999938964844,435323
2025-12-16 16:45:00+00:00,394.82000732421875,395.6650085449219,394.7900085449219,395.44500732421875,370063
2025-12-16 17:00:00+00:00,395.4800109863281,396.44000244140625,395.4750061035156,395.7799987792969,387851
2025-12-16 17:15:00+00:00,395.80999755859375,395.9632873535156,395.3949890136719,395.6675109863281,158869
2025-12-16 17:30:00+00:00,395.6400146484375,396.2207946777344,395.6000061035156,395.9200134277344,160484
2025-12-16 17:45:00+00:00,395.9599914550781,395.989990234375,395.45361328125,395.7349853515625,173299
2025-12-16 18:00:00+00:00,395.7200012207031,395.9200134277344,395.3399963378906,395.6300048828125,191343
2025-12-16 18:15:00+00:00,395.6199951171875,395.7571105957031,395.19000244140625,395.54998779296875,217392
2025-12-16 18:30:00+00:00,395.54998779296875,396.3800048828125,395.5,396.2099914550781,126634
2025-12-16 18:45:00+00:00,396.2200012207031,396.6600036621094,396.1400146484375,396.4599914550781,245299
2025-12-16 19:00:00+00:00,396.4599914550781,396.510009765625,395.79998779296875,396.0,112074
2025-12-16 19:15:00+00:00,395.9599914550781,396.3479919433594,395.1199951171875,395.9100036621094,455362
2025-12-16 19:30:00+00:00,395.93499755859375,396.3500061035156,395.8800048828125,396.2699890136719,237216
2025-12-16 19:45:00+00:00,396.3599853515625,396.885009765625,396.2699890136719,396.42999267578125,532475
2025-12-16 20:00:00+00:00,396.3999938964844,396.7799987792969,396.3800048828125,396.55499267578125,184263
2025-12-16 20:15:00+00:00,396.5299987792969,396.5548095703125,396.1700134277344,396.4200134277344,268048
2025-12-16 20:30:00+00:00,396.4200134277344,396.5,396.1400146484375,396.25,150851
2025-12-16 20:45:00+00:00,396.25,396.54998779296875,395.6700134277344,395.8450012207031,324945
2025-12-17 14:30:00+00:00,398.0799865722656,399.04998779296875,397.79998779296875,398.8900146484375,1204306
2025-12-17 14:45:00+00:00,398.95001220703125,399.3800048828125,398.6000061035156,398.989990234375,604200
2025-12-17 15:00:00+00:00,398.94000244140625,399.6199951171875,398.6700134277344,399.4200134277344,657423
2025-12-17 15:15:00+00:00,399.4100036621094,399.55999755859375,398.44000244140625,399.43499755859375,482793
2025-12-17 15:30:00+00:00,399.4599914550781,399.9800109863281,398.0137939453125,398.3800048828125,797967
2025-12-17 15:45:00+00:00,398.30499267578125,398.8500061035156,397.6000061035156,398.2099914550781,488662
2025-12-17 16:00:00+00:00,398.2200012207031,398.6199951171875,397.6805114746094,397.9599914550781,473461
2025-12-17 16:15:00+00:00,397.92999267578125,398.3900146484375,397.25,397.92999267578125,302204
2025-12-17 16:30:00+00:00,397.885009765625,398.5400085449219,397.6199951171875,398.42889404296875,329160
2025-12-17 16:45:00+00:00,398.5199890136719,398.8900146484375,398.19000244140625,398.489990234375,539820
2025-12-17 17:00:00+00:00,398.5101013183594,398.70001220703125,398.0105895996094,398.42999267578125,225150
2025-12-17 17:15:00+00:00,398.44000244140625,399.1300048828125,398.2300109863281,398.82501220703125,262447
2025-12-17 17:30:00+00:00,398.8399963378906,399.2585144042969,398.760009765625,398.9949951171875,166526
2025-12-17 17:45:00+00:00,399.010009765625,399.3500061035156,398.7267150878906,399.3349914550781,247617
2025-12-17 18:00:00+00:00,399.3399963378906,399.75,399.3399963378906,399.3999938964844,270193
2025-12-17 18:15:00+00:00,399.3800048828125,399.3940124511719,398.92999267578125,399.2898864746094,288014
2025-12-17 18:30:00+00:00,399.2200012207031,399.4700012207031,398.19000244140625,398.409912109375,270963
2025-12-17 18:45:00+00:00,398.3500061035156,398.80999755859375,398.0899963378906,398.760009765625,201621
2025-12-17 19:00:00+00:00,398.760009765625,398.9700012207031,398.44000244140625,398.8299865722656,243152
2025-12-17 19:15:00+00:00,398.8800048828125,399.19000244140625,398.75,399.1199951171875,122663
2025-12-17 19:30:00+00:00,399.1000061035156,399.2099914550781,398.57501220703125,398.6549987792969,119763
2025-12-17 19:45:00+00:00,398.6499938964844,398.9599914550781,398.2200012207031,398.80999755859375,176582
2025-12-17 20:00:00+00:00,398.8299865722656,399.09991455078125,398.6499938964844,399.0450134277344,181700
2025-12-17 20:15:00+00:00,399.04998779296875,399.3699951171875,399.0249938964844,399.25,256975
2025-12-17 20:30:00+00:00,399.260009765625,399.3999938964844,399.0,399.3299865722656,341083
2025-12-17 20:45:00+00:00,399.3338928222656,399.7181091308594,399.1000061035156,399.2550048828125,825546
2025-12-18 14:30:00+00:00,398.2799987792969,399.1000061035156,396.3599853515625,396.5899963378906,1735175
2025-12-18 14:45:00+00:00,396.614990234375,398.1000061035156,396.04998779296875,397.9599914550781,670907
2025-12-18 15:00:00+00:00,397.9200134277344,398.70001220703125,397.7799987792969,398.114990234375,425726
2025-12-18 15:15:00+00:00,398.1000061035156,398.4700012207031,397.5799865722656,398.3699951171875,382995
2025-12-18 15:30:00+00:00,398.25,399.1499938964844,398.19500732421875,398.7300109863281,391954
2025-12-18 15:45:00+00:00,398.7300109863281,399.1400146484375,398.4302978515625,398.8500061035156,297834
2025-12-18 16:00:00+00:00,398.80499267578125,401.6000061035156,398.7799987792969,401.07000732421875,862753
2025-12-18 16:15:00+00:00,401.0899963378906,402.2099914550781,401.0400085449219,401.48651123046875,945291
2025-12-18 16:30:00+00:00,401.489990234375,401.9121398925781,401.1000061035156,401.5,361240
2025-12-18 16:45:00+00:00,401.5050048828125,401.69000244140625,400.45001220703125,400.8500061035156,735851
2025-12-18 17:00:00+00:00,401.0,401.1300048828125,397.3399963378906,397.9599914550781,988820
2025-12-18 17:15:00+00:00,397.95001220703125,398.3800048828125,397.3399963378906,397.8865966796875,604968
2025-12-18 17:30:00+00:00,397.8999938964844,399.1300048828125,397.739990234375,398.7300109863281,420168
2025-12-18 17:45:00+00:00,398.739990234375,398.82000732421875,397.5799865722656,398.3599853515625,311156
2025-12-18 18:00:00+00:00,398.32000732421875,399.0899963378906,398.17999267578125,398.95989990234375,150774
2025-12-18 18:15:00+00:00,398.9100036621094,399.1000061035156,398.2300109863281,398.2900085449219,157399
2025-12-18 18:30:00+00:00,398.2799987792969,399.0199890136719,398.25,398.4049987792969,132658
2025-12-18 18:45:00+00:00,398.4049987792969,398.45001220703125,397.67999267578125,398.2099914550781,192359
2025-12-18 19:00:00+00:00,398.17999267578125,398.3299865722656,397.739990234375,397.9700012207031,175585
2025-12-18 19:15:00+00:00,397.9599914550781,398.4599914550781,397.9100036621094,398.4110107421875,158318
2025-12-18 19:30:00+00:00,398.4143981933594,398.5299987792969,397.8299865722656,398.0199890136719,126628
2025-12-18 19:45:00+00:00,397.9800109863281,398.1199035644531,397.3500061035156,397.5899963378906,238663
2025-12-18 20:00:00+00:00,397.57000732421875,398.6000061035156,397.55999755859375,398.3999938964844,189972
2025-12-18 20:15:00+00:00,398.3999938964844,398.42999267578125,397.8999938964844,398.25,143391
2025-12-18 20:30:00+00:00,398.25,398.8599853515625,398.1600036621094,398.6499938964844,230609
2025-12-18 20:45:00+00:00,398.6499938964844,398.67999267578125,398.2699890136719,398.5299987792969,536989
2025-12-19 14:30:00+00:00,397.9200134277344,398.8999938964844,397.8699951171875,398.6099853515625,692865
2025-12-19 14:45:00+00:00,398.6199951171875,398.6199951171875,397.1700134277344,398.4100036621094,392967
2025-12-19 15:00:00+00:00,398.375,399.5799865722656,398.3599853515625,399.260009765625,316767
2025-12-19 15:15:00+00:00,399.2099914550781,399.70001220703125,398.6419982910156,398.8699951171875,372390
2025-12-19 15:30:00+00:00,398.79998779296875,399.54998779296875,398.760009765625,399.0899963378906,347997
2025-12-19 15:45:00+00:00,399.1300048828125,399.9599914550781,399.0899963378906,399.8399963378906,707767
2025-12-19 16:00:00+00:00,399.875,400.489990234375,399.3599853515625,399.3599853515625,606227
2025-12-19 16:15:00+00:00,399.3450012207031,399.7900085449219,399.2500915527344,399.75,182955
2025-12-19 16:30:00+00:00,399.75,400.0899963378906,399.42999267578125,399.6600036621094,260310
2025-12-19 16:45:00+00:00,399.6400146484375,400.1300048828125,399.510009765625,400.010009765625,509208
2025-12-19 17:00:00+00:00,400.0,400.3699951171875,399.75,399.7799987792969,273393
2025-12-19 17:15:00+00:00,399.7699890136719,400.2699890136719,399.75,400.2200012207031,177841
2025-12-19 17:30:00+00:00,400.2200012207031,400.3800048828125,400.0,400.1499938964844,155027
2025-12-19 17:45:00+00:00,400.1600036621094,400.6000061035156,400.0400085449219,400.30999755859375,246438
2025-12-19 18:00:00+00:00,400.32000732421875,400.4800109863281,400.0299987792969,400.3800048828125,193569
2025-12-19 18:15:00+00:00,400.385009765625,400.6300048828125,400.2099914550781,400.45001220703125,192929
2025-12-19 18:30:00+00:00,400.44000244140625,400.489990234375,399.5400085449219,399.54998779296875,214784
2025-12-19 18:45:00+00:00,399.5299987792969,400.0,399.3900146484375,399.8800048828125,183529
2025-12-19 19:00:00+00:00,399.8900146484375,400.1199951171875,399.7049865722656,399.80999755859375,356853
2025-12-19 19:15:00+00:00,399.7900085449219,399.9599914550781,399.69000244140625,399.82000732421875,128286
2025-12-19 19:30:00+00:00,399.80999755859375,400.0299987792969,399.7200012207031,399.7300109863281,138414
2025-12-19 19:45:00+00:00,399.739990234375,399.94000244140625,399.5899963378906,399.5899963378906,410970
2025-12-19 20:00:00+00:00,399.6000061035156,399.70001220703125,399.2699890136719,399.3190002441406,338366
2025-12-19 20:15:00+00:00,399.29998779296875,399.6600036621094,399.20001220703125,399.5799865722656,614395
2025-12-19 20:30:00+00:00,399.57000732421875,399.57000732421875,398.9800109863281,399.1449890136719,405350
2025-12-19 20:45:00+00:00,399.1300048828125,399.18499755859375,398.7900085449219,399.0199890136719,1057863
2025-12-22 14:30:00+00:00,406.9800109863281,407.0299987792969,405.95098876953125,406.7200012207031,2398827
2025-12-22 14:45:00+00:00,406.7298889160156,407.3299865722656,406.1700134277344,406.3500061035156,1079496
2025-12-22 15:00:00+00:00,406.3500061035156,406.7799987792969,405.8299865722656,406.0882873535156,580001
2025-12-22 15:15:00+00:00,406.07000732421875,406.4700012207031,405.7200012207031,406.2799987792969,532201
2025-12-22 15:30:00+00:00,406.2900085449219,407.2380065917969,406.1650085449219,407.20989990234375,629800
2025-12-22 15:45:00+00:00,407.2099914550781,407.9200134277344,407.2099914550781,407.55999755859375,733790
2025-12-22 16:00:00+00:00,407.57000732421875,408.1600036621094,407.2300109863281,408.1499938964844,495667
2025-12-22 16:15:00+00:00,408.1449890136719,408.3699951171875,407.8699951171875,408.1199951171875,594382
2025-12-22 16:30:00+00:00,408.1050109863281,408.5199890136719,407.67999267578125,407.9200134277344,419629
2025-12-22 16:45:00+00:00,407.94000244140625,408.2300109863281,407.82000732421875,408.18499755859375,367413
2025-12-22 17:00:00+00:00,408.1700134277344,408.45001220703125,407.8699951171875,408.45001220703125,328020
2025-12-22 17:15:00+00:00,408.4599914550781,408.5,407.7101135253906,407.7650146484375,493851
2025-12-22 17:30:00+00:00,407.7650146484375,408.1099853515625,407.5710144042969,407.94989013671875,205237
2025-12-22 17:45:00+00:00,407.9184875488281,408.25,407.9184875488281,408.17999267578125,228572
2025-12-22 18:00:00+00:00,408.19000244140625,408.2200012207031,407.80999755859375,408.0498962402344,178548
2025-12-22 18:15:00+00:00,408.04998779296875,408.20001220703125,407.7200012207031,407.7799987792969,196699
2025-12-22 18:30:00+00:00,407.7900085449219,408.05999755859375,407.5799865722656,407.6400146484375,346322
2025-12-22 18:45:00+00:00,407.6400146484375,408.0,407.3299865722656,407.8699951171875,151779
2025-12-22 19:00:00+00:00,407.889892578125,407.926513671875,407.3500061035156,407.3599853515625,317408
2025-12-22 19:15:00+00:00,407.3699951171875,407.6899108886719,407.25,407.6199951171875,159840
2025-12-22 19:30:00+00:00,407.6199951171875,407.7616882324219,407.510009765625,407.6499938964844,145688
2025-12-22 19:45:00+00:00,407.6499938964844,407.7596740722656,407.54998779296875,407.7349853515625,152698
2025-12-22 20:00:00+00:00,407.7349853515625,408.20989990234375,407.7200012207031,408.20001220703125,290911
2025-12-22 20:15:00+00:00,408.20001220703125,408.2099914550781,407.5400085449219,407.57501220703125,462726
2025-12-22 20:30:00+00:00,407.57000732421875,407.8900146484375,407.5299987792969,407.8299865722656,469846
2025-12-22 20:45:00+00:00,407.8299865722656,408.32000732421875,407.7900085449219,408.25,1291858
2025-12-23 14:30:00+00:00,410.29998779296875,410.4200134277344,408.7900085449219,409.2300109863281,2156942
2025-12-23 14:45:00+00:00,409.29998779296875,409.9222106933594,408.25,408.6400146484375,524350
2025-12-23 15:00:00+00:00,408.6449890136719,409.07000732421875,407.1000061035156,408.8900146484375,800491
2025-12-23 15:15:00+00:00,408.8699951171875,409.239990234375,408.0199890136719,408.3299865722656,376796
2025-12-23 15:30:00+00:00,408.2699890136719,409.7200012207031,408.239990234375,409.3299865722656,333869
2025-12-23 15:45:00+00:00,409.32000732421875,409.91949462890625,409.1700134277344,409.8399963378906,423044
2025-12-23 16:00:00+00:00,409.8301086425781,410.32000732421875,409.6549987792969,410.05999755859375,392852
2025-12-23 16:15:00+00:00,410.07000732421875,410.4599914550781,409.9200134277344,410.1372985839844,524503
2025-12-23 16:30:00+00:00,410.1600036621094,410.6700134277344,409.6199951171875,410.55999755859375,477796
2025-12-23 16:45:00+00:00,410.6000061035156,411.5299987792969,410.5899963378906,411.3349914550781,387726
2025-12-23 17:00:00+00:00,411.3500061035156,411.8399963378906,411.0799865722656,411.4599914550781,469051
2025-12-23 17:15:00+00:00,411.44000244140625,411.70001220703125,411.0,411.625,397142
2025-12-23 17:30:00+00:00,411.6400146484375,411.80999755859375,411.25640869140625,411.75,253413
2025-12-23 17:45:00+00:00,411.75,411.7650146484375,410.8900146484375,411.1451110839844,244887
2025-12-23 18:00:00+00:00,411.1700134277344,411.95001220703125,411.1700134277344,411.6600036621094,407321
2025-12-23 18:15:00+00:00,411.6300048828125,411.8099060058594,411.2900085449219,411.6099853515625,182051
2025-12-23 18:30:00+00:00,411.6300048828125,411.67999267578125,411.1700134277344,411.489990234375,165675
2025-12-23 18:45:00+00:00,411.5,412.2803039550781,411.5,412.260009765625,426426
2025-12-23 19:00:00+00:00,412.239990234375,413.3699951171875,412.2250061035156,413.1099853515625,489616
2025-12-23 19:15:00+00:00,413.1099853515625,413.1099853515625,412.53948974609375,412.79998779296875,304392
2025-12-23 19:30:00+00:00,412.7950134277344,413.1600036621094,412.6199951171875,413.0799865722656,433780
2025-12-23 19:45:00+00:00,413.07000732421875,413.07000732421875,412.7099914550781,412.8500061035156,250274
2025-12-23 20:00:00+00:00,412.8599853515625,413.19000244140625,412.760009765625,413.1400146484375,265787
2025-12-23 20:15:00+00:00,413.1400146484375,413.239990234375,412.92999267578125,412.989990234375,222915
2025-12-23 20:30:00+00:00,412.9989929199219,413.1099853515625,412.75,413.010009765625,404894
2025-12-23 20:45:00+00:00,413.0199890136719,413.760009765625,412.9599914550781,413.5899963378906,1049911
2025-12-24 14:30:00+00:00,412.25,412.6300048828125,410.760009765625,411.8599853515625,1313641
2025-12-24 14:45:00+00:00,411.9042053222656,411.9599914550781,409.9599914550781,410.3500061035156,728585
2025-12-24 15:00:00+00:00,410.29998779296875,411.3299865722656,410.04998779296875,411.32501220703125,493615
2025-12-24 15:15:00+00:00,411.2900085449219,411.5199890136719,410.0799865722656,410.8399963378906,413533
2025-12-24 15:30:00+00:00,410.80999755859375,411.1400146484375,408.9700012207031,409.2699890136719,946643
2025-12-24 15:45:00+00:00,409.2774963378906,410.0199890136719,408.8299865722656,409.7817077636719,409936
2025-12-24 16:00:00+00:00,409.760009765625,410.9700012207031,409.5881042480469,410.5350036621094,277165
2025-12-24 16:15:00+00:00,410.5199890136719,410.7974853515625,410.33050537109375,410.7478942871094,185370
2025-12-24 16:30:00+00:00,410.75,411.5299987792969,410.6014099121094,411.3999938964844,269526
2025-12-24 16:45:00+00:00,411.4100036621094,411.6600036621094,411.1000061035156,411.5185852050781,148773
2025-12-24 17:00:00+00:00,411.54998779296875,412.5400085449219,411.3900146484375,412.1199951171875,379173
2025-12-24 17:15:00+00:00,412.1499938964844,412.239990234375,411.470703125,411.6300048828125,236700
2025-12-24 17:30:00+00:00,411.6499938964844,412.1199951171875,411.5799865722656,411.760009765625,305467
2025-12-24 17:45:00+00:00,411.75,412.1000061035156,411.74798583984375,412.010009765625,18565
2025-12-26 14:30:00+00:00,416.4800109863281,416.7900085449219,415.4700012207031,415.6600036621094,1228121
2025-12-26 14:45:00+00:00,415.70001220703125,416.2699890136719,414.95001220703125,415.7200012207031,468280
2025-12-26 15:00:00+00:00,415.7200012207031,416.6000061035156,415.6000061035156,416.260009765625,446182
2025-12-26 15:15:00+00:00,416.2699890136719,416.95001220703125,416.1700134277344,416.8901062011719,497489
2025-12-26 15:30:00+00:00,416.8699951171875,418.010009765625,416.760009765625,417.3399963378906,661317
2025-12-26 15:45:00+00:00,417.3500061035156,418.20001220703125,417.2782897949219,418.1300048828125,637628
2025-12-26 16:00:00+00:00,418.1499938964844,418.45001220703125,417.0375061035156,417.44000244140625,525660
2025-12-26 16:15:00+00:00,417.44000244140625,418.1300048828125,417.20001220703125,417.989990234375,301259
2025-12-26 16:30:00+00:00,418.010009765625,418.04998779296875,417.3999938964844,417.44000244140625,283127
2025-12-26 16:45:00+00:00,417.4599914550781,417.79998779296875,416.6300048828125,417.1650085449219,426510
2025-12-26 17:00:00+00:00,417.17498779296875,417.260009765625,416.1400146484375,416.20001220703125,221192
2025-12-26 17:15:00+00:00,416.2099914550781,416.3699951171875,415.3299865722656,415.44000244140625,292645
2025-12-26 17:30:00+00:00,415.4100036621094,415.6499938964844,414.75,415.2699890136719,459822
2025-12-26 17:45:00+00:00,415.2300109863281,416.0,414.8999938964844,415.5199890136719,250470
2025-12-26 18:00:00+00:00,415.489990234375,415.760009765625,415.1000061035156,415.375,193160
2025-12-26 18:15:00+00:00,415.3500061035156,416.0,415.239990234375,415.4800109863281,218355
2025-12-26 18:30:00+00:00,415.510009765625,416.5799865722656,415.3599853515625,416.5199890136719,212448
2025-12-26 18:45:00+00:00,416.5299987792969,416.8299865722656,416.3299865722656,416.6799011230469,241056
2025-12-26 19:00:00+00:00,416.6549987792969,416.92999267578125,416.1000061035156,416.8900146484375,162064
2025-12-26 19:15:00+00:00,416.9100036621094,417.05999755859375,416.4320068359375,416.5450134277344,199764
2025-12-26 19:30:00+00:00,416.510009765625,416.5799865722656,415.82000732421875,416.1199951171875,8141351
2025-12-26 19:45:00+00:00,416.1383056640625,416.26580810546875,415.6499938964844,415.95880126953125,128569
2025-12-26 20:00:00+00:00,416.0,416.8999938964844,415.90008544921875,416.8299865722656,182469
2025-12-26 20:15:00+00:00,416.8399963378906,417.07470703125,415.7900085449219,415.9700012207031,272518
2025-12-26 20:30:00+00:00,415.9599914550781,416.7099914550781,415.9100036621094,416.64801025390625,359242
2025-12-26 20:45:00+00:00,416.625,416.9200134277344,416.17999267578125,416.67999267578125,914626
2025-12-29 14:30:00+00:00,403.6600036621094,403.760009765625,400.5299987792969,402.11700439453125,3478439
2025-12-29 14:45:00+00:00,402.04998779296875,403.1400146484375,400.7200012207031,400.8565979003906,1073679
2025-12-29 15:00:00+00:00,400.8500061035156,400.88751220703125,397.9200134277344,399.31500244140625,1835713
2025-12-29 15:15:00+00:00,399.29998779296875,399.32501220703125,395.3299865722656,397.1401062011719,1614178
2025-12-29 15:30:00+00:00,397.1400146484375,398.7300109863281,396.8699951171875,398.2799987792969,1389735
2025-12-29 15:45:00+00:00,398.25,399.0299987792969,397.45001220703125,397.70001220703125,664648
2025-12-29 16:00:00+00:00,397.70001220703125,399.32000732421875,397.54998779296875,398.4700012207031,583543
2025-12-29 16:15:00+00:00,398.489990234375,398.8638916015625,397.6199951171875,398.5150146484375,604637
2025-12-29 16:30:00+00:00,398.5168151855469,399.2799987792969,397.989990234375,398.6199951171875,532706
2025-12-29 16:45:00+00:00,398.57000732421875,399.7799987792969,398.57000732421875,399.2300109863281,485832
2025-12-29 17:00:00+00:00,399.25,399.3399963378906,397.7200012207031,398.1600036621094,510485
2025-12-29 17:15:00+00:00,398.1000061035156,398.4700012207031,397.45001220703125,398.05499267578125,331089
2025-12-29 17:30:00+00:00,398.05499267578125,398.1099853515625,396.75,397.1600036621094,670396
2025-12-29 17:45:00+00:00,397.1650085449219,398.1000061035156,397.1582946777344,397.9599914550781,420054
2025-12-29 18:00:00+00:00,398.0,398.4054870605469,397.75,398.0799865722656,407193
2025-12-29 18:15:00+00:00,398.0899963378906,398.5899963378906,397.4800109863281,397.92999267578125,423971
2025-12-29 18:30:00+00:00,397.9200134277344,398.5400085449219,397.79998779296875,398.17010498046875,203246
2025-12-29 18:45:00+00:00,398.19000244140625,398.3500061035156,397.9601135253906,398.2334899902344,177075
2025-12-29 19:00:00+00:00,398.2699890136719,398.6600036621094,397.9200134277344,398.6000061035156,332743
2025-12-29 19:15:00+00:00,398.6300048828125,398.7699890136719,397.989990234375,398.20001220703125,279360
2025-12-29 19:30:00+00:00,398.2200012207031,398.69000244140625,398.1700134277344,398.3800048828125,343110
2025-12-29 19:45:00+00:00,398.3599853515625,398.8900146484375,398.260009765625,398.7699890136719,243037
2025-12-29 20:00:00+00:00,398.7900085449219,399.4849853515625,398.7699890136719,399.2799987792969,487267
2025-12-29 20:15:00+00:00,399.2900085449219,399.29998779296875,398.7900085449219,399.1400146484375,328185
2025-12-29 20:30:00+00:00,399.1400146484375,399.2099914550781,397.7453308105469,398.42999267578125,421513
2025-12-29 20:45:00+00:00,398.44000244140625,398.6300048828125,397.9599914550781,398.56500244140625,1666861
2025-12-30 14:30:00+00:00,403.6000061035156,403.79998779296875,401.1499938964844,401.8005065917969,1511551
2025-12-30 14:45:00+00:00,401.81451416015625,401.885009765625,400.3999938964844,401.3599853515625,610002
2025-12-30 15:00:00+00:00,401.29998779296875,401.9898986816406,400.8599853515625,401.6400146484375,427609
2025-12-30 15:15:00+00:00,401.6600036621094,402.3999938964844,401.25,401.3500061035156,330382
2025-12-30 15:30:00+00:00,401.44000244140625,402.0799865722656,400.75,400.9599914550781,461278
2025-12-30 15:45:00+00:00,400.989990234375,401.760009765625,400.8599853515625,401.2300109863281,246450
2025-12-30 16:00:00+00:00,401.25,401.2699890136719,400.2900085449219,400.6199035644531,410425
2025-12-30 16:15:00+00:00,400.6199951171875,401.8399963378906,400.55999755859375,401.6199951171875,292147
2025-12-30 16:30:00+00:00,401.614990234375,401.6300048828125,401.0199890136719,401.4200134277344,158166
2025-12-30 16:45:00+00:00,401.4209899902344,402.6000061035156,401.3299865722656,402.44000244140625,384315
2025-12-30 17:00:00+00:00,402.44000244140625,402.8299865722656,402.010009765625,402.0299987792969,201610
2025-12-30 17:15:00+00:00,402.09991455078125,402.31060791015625,401.5732116699219,402.1369934082031,214863
2025-12-30 17:30:00+00:00,402.1499938964844,402.2699890136719,401.239990234375,401.57000732421875,212423
